Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602250062332,10,1010123456010,82,,1,0,6,1,0,,17.75,28,0,0.033344,10,0,12.2,,7.46667,75,0,0.105504,30,33.3333,0,8.70309,31,,29,30,,0,0,0,4.21333
1602250062582,10,1010123456010,82,,1,0,6,1,0,,9.66667,36,0,0.037248,15,0,8.66667,,5.51852,27,0,0.1,11,36.3636,0,9.09391,31,,133,60,,0,0,0,4.03704
1602250062832,10,1010123456010,82,,1,0,6,1,0,,9,44,0,0.037952,18,0,11,,0,0,0,0,0,0,0,0,0,,175,66,,0,0,0,0
1602250063082,10,1010123456010,82,,1,0,6,1,0,,12.625,32,0,0.041824,13,0,9.5,,0.1,7,0,0.1,3,0,0,3.6237,31,,108,52,,0,0,0,1
1602250063332,10,1010123456010,82,,1,0,6,1,0,,18,15,0,0.030912,6,0,11,,0.863636,22,0,0.1,9,0,0,4.31,31,,87,24,,0,0,0,1.22727
1602250063582,10,1010123456010,82,,1,0,6,1,0,,17.5833,12,0,0.020768,5,0,11,,0.1,3,0,0.1,1,0,0,2.80223,31,,81,16,,0,0,0,1
1602250063832,10,1010123456010,82,,1,0,6,1,0,,17.4839,31,0,0.036704,11,0,11,,0.1,4,0,0.1,2,0,0,2.5236,31,,45,32,,0,0,0,1
1602250064082,10,1010123456010,82,,1,0,6,1,0,,17.2222,27,0,0.041792,11,0,11,,0,0,0,0,0,0,0,0,0,,74,28,,0,0,0,0
1602250064332,10,1010123456010,82,,1,0,6,1,0,,17.8696,23,0,0.041376,9,0,10.2,,0.1,24,0,0.1,9,0,0,3.54618,31,,58,32,,0,0,0,1
1602250064582,10,1010123456010,82,,1,0,6,1,0,,12.9375,32,98,0.036512,10,0,9.83333,,0,2,0,0.1,1,0,0,0,31,,57,54,,0,0,0,0
1602250064832,10,1010123456010,82,,1,0,6,1,0,,3.11111,81,0,0.042912,37,0,11,,0,0,0,0,0,0,0,0,0,,57,204,,0,0,0,0
1602250065082,10,1010123456010,82,,1,0,6,1,0,,18.0244,41,0,0.065024,18,0,8.8,,0,0,0,0,0,0,0,0,0,,190,48,,0,0,0,0
1602250065332,10,1010123456010,82,,1,0,6,1,0,,18,15,0,0.02608,7,0,11,,0.1,21,0,0.1,8,0,0,3.16682,31,,53,24,,0,0,0,1
1602250065582,10,1010123456010,82,,1,0,6,1,0,,16.6471,17,0,0.03632,8,0,11,,0,0,0,0,0,0,0,0,0,,43,24,,0,0,0,0
1602250065832,10,1010123456010,82,,1,0,6,1,0,,18.2857,28,0,0.052704,11,0,11,,0,0,0,0,0,0,0,0,0,,88,40,,0,0,0,0
1602250066082,10,1010123456010,82,,1,0,6,1,0,,17.7647,34,0,0.047008,13,0,11,,0,0,0,0,0,0,0,0,0,,86,36,,0,0,0,0
1602250066332,10,1010123456010,82,,1,0,6,1,0,,18.9565,23,0,0.051712,8,0,11,,0.1,18,0,0.1,8,0,0,2.41073,31,,274,36,,0,0,0,1.33333
1602250066582,10,1010123456010,82,,1,0,6,1,0,,17.7,10,0,0.015616,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,40,12,,0,0,0,0
1602250066832,10,1010123456010,82,,1,0,6,1,0,,11.3125,48,259,0.063712,19,0,8.33333,,0,0,0,0,0,0,0,0,0,,200,92,,0,0,0,0
1602250067082,10,1010123456010,82,,1,0,6,1,0,,11.6949,59,52,0.062528,22,0,11,,0,0,0,0,0,0,0,0,0,,125,108,,0,0,0,0
1602250067332,10,1010123456010,82,,1,0,6,1,0,,18.1,30,0,0.07024,13,0,11,,0.1,20,0,0.1,9,0,0,3.18601,31,,159,40,,0,0,0,1.15
1602250067582,10,1010123456010,82,,1,0,6,1,0,,4.59843,127,0,0.084672,54,0,8.25,,0,0,0,0,0,0,0,0,0,,28,324,,0,0,0,0
1602250067832,10,1010123456010,82,,1,0,6,1,0,,18,18,0,0.036224,8,0,11.1667,,0,0,0,0,0,0,0,0,0,,58,28,,0,0,0,0
