Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602250063332,10,1010123456008,88,,1,1,2,1,1,,17.3077,13,0,0.012704,5,0,8.6,,0.1,42,0,0.1,17,0,0,1.81603,31,,0,10,,0,0,0,1.88095
1602250063582,10,1010123456008,88,,1,1,2,1,1,,16.1579,19,0,0.016128,7,0,10,,0.1,47,0,0.1,19,0,0,1.92374,31,,0,14,,0,0,0,1.74468
1602250063832,10,1010123456008,88,,1,1,2,1,1,,16.0909,11,158,0.010752,5,0,10.4,,0.1,63,0,0.1,25,8,0,2.16997,31,,0,10,,0,0,0,2.30159
1602250064082,10,1010123456008,88,,1,1,2,1,1,,17.5714,14,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602250064332,10,1010123456008,88,,1,1,2,1,1,,0,0,0,0,0,0,8.4,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602250064582,10,1010123456008,88,,1,1,2,1,1,,18.4,5,0,0.005376,2,0,10.1667,,0.1,24,0,0.1,9,0,0,2.73766,31,,0,4,,0,0,0,1.5
1602250064832,10,1010123456008,88,,1,1,2,1,1,,14.4,5,0,0.00528,2,0,10.2,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602250065082,10,1010123456008,88,,1,1,2,1,1,,17.2727,11,0,0.010624,4,0,9.2,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602250065332,10,1010123456008,88,,1,1,2,1,1,,5.0303,66,0,0.018592,27,0,8.83333,,0.1,23,0,0.1,10,0,0,2.10754,31,,33,54,,0,0,0,1.65217
1602250065582,10,1010123456008,88,,1,1,2,1,1,,16.0909,22,0,0.021408,9,0,10.8,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1602250065832,10,1010123456008,88,,1,1,2,1,1,,16.6923,13,0,0.015936,6,0,10.75,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602250066082,10,1010123456008,88,,1,1,2,1,1,,14.4,5,0,0.00528,2,0,12,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602250066332,10,1010123456008,88,,1,1,2,1,1,,14.2941,51,0,0.043552,21,0,10.6,,0.1,20,0,0.1,9,0,0,2.1428,31,,34,42,,0,0,0,1.4
1602250066582,10,1010123456008,88,,1,1,2,1,1,,9.95,20,0,0.011232,9,0,10.1667,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1602250066832,10,1010123456008,88,,1,1,2,1,1,,0,9,0,0.010912,5,0,11.3333,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1602250067082,10,1010123456008,88,,1,1,2,1,1,,14,16,0,0.010848,6,0,9.5,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602250067332,10,1010123456008,88,,1,1,2,1,1,,9.66038,53,0,0.028,21,0,8.2,,0.1,22,0,0.1,10,0,0,3.02148,31,,43,62,,0,0,0,1.45455
1602250067582,10,1010123456008,88,,1,1,2,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250067832,10,1010123456008,88,,1,1,2,1,1,,13.9375,16,0,0.016096,7,0,11.5,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602250068082,10,1010123456008,88,,1,1,2,1,1,,10.5405,37,0,0.018592,11,0,8.6,,0,0,0,0,0,0,0,0,0,,22,30,,0,0,0,0
1602250068332,10,1010123456008,88,,1,1,2,1,1,,14.2857,21,0,0.019648,12,0,11,,0.1,19,0,0.1,8,0,0,2.31015,31,,12,18,,0,0,0,1.52632
1602250068582,10,1010123456008,88,,1,1,2,1,1,,6.90323,31,0,0.011776,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,30,44,,0,0,0,0
1602250068832,10,1010123456008,88,,1,1,2,1,1,,15.7778,27,0,0.026688,11,0,10.6667,,0,0,0,0,0,0,0,0,0,,14,22,,0,0,0,0
1602250069082,10,1010123456008,88,,1,1,2,1,1,,16.1364,22,0,0.021312,9,0,9,,0,0,0,0,0,0,0,0,0,,40,48,,0,0,0,0
1602250069332,10,1010123456008,88,,1,1,2,1,1,,13.5,28,0,0.021632,11,0,10.8333,,0.1,27,0,0.1,10,0,0,1.72667,31,,15,22,,0,0,0,1.77778
1602250069582,10,1010123456008,88,,1,1,2,1,1,,5.31373,51,0,0.01264,20,0,9.6,,0,0,0,0,0,0,0,0,0,,34,50,,0,0,0,0
1602250069832,10,1010123456008,88,,1,1,2,1,1,,18,12,0,0.005312,2,0,10.4,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602250070082,10,1010123456008,88,,1,1,2,1,1,,11.6667,24,0,0.021728,12,0,10.6,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602250070332,10,1010123456008,88,,1,1,2,1,1,,17.875,16,0,0.015968,6,0,10.1667,,0.1,12,902,0.1,5,0,0,2.46711,31,,35,46,,0,0,0,1.16667
1602250070582,10,1010123456008,88,,1,1,2,1,1,,16.8537,41,0,0.042496,17,0,11,,0.1,22,0,0.1,9,0,0,2.00629,0,,25,34,,0,0,0,1.63636
1602250070832,10,1010123456008,88,,1,1,2,1,1,,13.625,16,0,0.01088,6,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602250071082,10,1010123456008,88,,1,1,2,1,1,,13.1364,22,0,0.016256,9,0,10.25,,0,0,0,0,0,0,0,0,0,,14,18,,0,0,0,0
1602250071332,10,1010123456008,88,,1,1,2,1,1,,15.6667,18,0,0.016128,7,0,10.25,,0.1,3,0,0.1,1,0,0,1.4412,31,,11,14,,0,0,0,2
1602250071582,10,1010123456008,88,,1,1,2,1,1,,0,0,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250071832,10,1010123456008,88,,1,1,2,1,1,,16.25,4,0,0.005312,2,0,9,,0.1,18,0,0.1,8,0,0,2.54517,31,,2,4,,0,0,0,2
1602250072082,10,1010123456008,88,,1,1,2,1,1,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602250072332,10,1010123456008,88,,1,1,2,1,1,,7.71186,59,0,0.023104,23,0,8.6,,0.1,22,0,0.1,10,0,0,2.28037,31,,45,60,,0,0,0,2.13636
1602250072582,10,1010123456008,88,,1,1,2,1,1,,17.5556,9,0,0.010624,4,0,7.6,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602250072832,10,1010123456008,88,,1,1,2,1,1,,9.65625,32,0,0.016864,13,0,8.5,,0,0,0,0,0,0,0,0,0,,15,26,,0,0,0,0
1602250073082,10,1010123456008,88,,1,1,2,1,1,,15.125,8,46,0.005312,2,0,9.4,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602250073332,10,1010123456008,88,,1,1,2,1,1,,16.3333,12,0,0.016224,7,0,9.25,,0.1,18,0,0.1,8,0,0,2.4142,31,,6,8,,0,0,0,1.55556
1602250073582,10,1010123456008,88,,1,1,2,1,1,,17.6667,15,0,0.015936,6,0,10.25,,0.1,5,0,0.1,2,0,0,2.07246,0,,8,12,,0,0,0,1
1602250073832,10,1010123456008,88,,1,1,2,1,1,,12.7143,7,0,0.00544,3,0,10.4286,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602250074082,10,1010123456008,88,,1,1,2,1,1,,7.6,15,0,0.005856,6,0,9.4,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602250074332,10,1010123456008,88,,1,1,2,1,1,,15.2105,19,0,0.015968,7,0,10,,0.1,3,0,0.1,1,0,0,1.6841,31,,7,14,,0,0,0,1
1602250074582,10,1010123456008,88,,1,1,2,1,1,,7.73585,53,0,0.023104,22,0,9.4,,0.1,24,0,0.1,10,10,0,1.71376,31,,41,52,,0,0,0,2.41667
1602250074832,10,1010123456008,88,,1,1,2,1,1,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602250075082,10,1010123456008,88,,1,1,2,1,1,,9.04255,47,0,0.022432,18,0,10.6,,0,0,0,0,0,0,0,0,0,,32,44,,0,0,0,0
1602250075332,10,1010123456008,88,,1,1,2,1,1,,7.76923,52,0,0.022944,21,0,10,,0.1,19,0,0.1,8,0,0,2.23396,31,,38,58,,0,0,0,1.84211
1602250075582,10,1010123456008,88,,1,1,2,1,1,,9,9,0,0.005504,4,0,10.2,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602250075832,10,1010123456008,88,,1,1,2,1,1,,11.9333,15,0,0.010816,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602250076082,10,1010123456008,88,,1,1,2,1,1,,10.6071,28,0,0.016544,11,0,10,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602250076332,10,1010123456008,88,,1,1,2,1,1,,17.8235,17,0,0.013728,5,0,10,,0.1,31,0,0.1,12,0,0,1.74302,31,,8,12,,0,0,0,1.6129
1602250076582,10,1010123456008,88,,1,1,2,1,1,,0,4,0,0.00752,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602250076832,10,1010123456008,88,,1,1,2,1,1,,7.44828,29,0,0.011744,13,0,8,,0,0,0,0,0,0,0,0,0,,18,26,,0,0,0,0
1602250077082,10,1010123456008,88,,1,1,2,1,1,,14.6552,29,0,0.027104,12,0,7.5,,0,0,0,0,0,0,0,0,0,,18,24,,0,0,0,0
1602250077332,10,1010123456008,88,,1,1,2,1,1,,15.5294,17,0,0.016064,7,0,11.6,,0.1,3,0,0.1,1,0,0,0.958945,31,,12,14,,0,0,0,2
1602250077582,10,1010123456008,88,,1,1,2,1,1,,15.1538,26,0,0.016128,8,0,11.25,,0.1,21,0,0.1,9,0,0,1.95013,31,,20,20,,0,0,0,1.95238
1602250077832,10,1010123456008,88,,1,1,2,1,1,,17,5,0,0.010624,4,0,11.2857,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602250078082,10,1010123456008,88,,1,1,2,1,1,,17.9333,15,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602250078332,10,1010123456008,88,,1,1,2,1,1,,18,11,0,0.015936,6,0,9.83333,,0,1,0,0.1,1,0,0,0,31,,5,8,,0,0,0,0
1602250078582,10,1010123456008,88,,1,1,2,1,1,,17,5,0,0.005312,2,0,11,,0.1,21,0,0.1,9,0,0,2.56804,31,,2,4,,0,0,0,1.42857
1602250078832,10,1010123456008,88,,1,1,2,1,1,,0,4,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602250079082,10,1010123456008,88,,1,1,2,1,1,,15.5882,17,0,0.013856,6,0,10.75,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602250079332,10,1010123456008,88,,1,1,2,1,1,,18.3,10,0,0.012832,5,0,11,,0.1,22,0,0.1,8,0,0,2.3535,31,,7,8,,0,0,0,1.81818
1602250079582,10,1010123456008,88,,1,1,2,1,1,,14.6923,39,0,0.032192,15,0,8.5,,0,0,0,0,0,0,0,0,0,,23,30,,0,0,0,0
1602250079832,10,1010123456008,88,,1,1,2,1,1,,14.3333,24,0,0.007232,6,0,9.83333,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602250080082,10,1010123456008,88,,1,1,2,1,1,,15.25,12,0,0.025056,8,0,10.5,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602250080332,10,1010123456008,88,,1,1,2,1,1,,15.7391,23,0,0.02656,10,0,11.75,,5.09091,22,0,0.1,10,40,0,3.51477,31,,15,20,,0,0,0,4.95455
1602250080582,10,1010123456008,88,,1,1,2,1,1,,13.92,25,0,0.020672,10,0,11,,0,0,0,0,0,0,0,0,0,,16,24,,0,0,0,0
1602250080832,10,1010123456008,88,,1,1,2,1,1,,13.5,12,0,0.011776,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602250081082,10,1010123456008,88,,1,1,2,1,1,,17.2941,17,0,0.015936,6,0,11.5,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602250081332,10,1010123456008,88,,1,1,2,1,1,,11.5556,9,0,0.005536,4,0,10.25,,0.1,12,1004,0.1,5,0,0,2.33741,31,,6,8,,0,0,0,1.91667
1602250081582,10,1010123456008,88,,1,1,2,1,1,,0,4,0,0.005312,2,0,10.75,,0.1,20,0,0.1,8,0,0,2.03495,0,,3,4,,0,0,0,1.8
