Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602390771946,10,1010123456037,72,,1,0,6,1,2,,5.76471,17,0,0.00504418,5,0,11,,10.0526,19,0,0.1,9,11.1111,0,21.1478,31,,94,100,,0,0,0,2.15789
1602390772196,12,1010123456037,72,,1,0,6,1,2,,14.0769,13,0,0.014656,6,0,14.25,,11.1,10,0,0.1,4,25,0,20.9729,31,,0,10,,0,0,0,3.2
1602390772446,11,1010123456037,72,,1,0,6,1,2,,17.2895,38,0,0.0494137,16,0,13.3333,,7.6044,91,0,0.1,36,44.4444,0,6.03267,31,,0,36,,0,0,0,5.15385
1602390772696,10,1010123456037,72,,1,0,6,1,2,,18.0952,21,0,0.030912,6,0,13,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602390772946,10,1010123456037,72,,1,0,6,1,2,,18,18,0,0.051744,11,0,13,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602390773196,10,1010123456037,72,,1,0,6,1,2,,17.5833,12,0,0.020768,5,0,13,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602390773446,10,1010123456037,72,,1,0,6,1,2,,0,8,0,0.020608,4,0,13,,0.1,24,0,0.1,10,0,0,3.23549,31,,16,16,,0,0,0,1
1602390773696,10,1010123456037,72,,1,0,6,1,2,,16.9524,21,0,0.03648,8,0,13,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1602390773946,10,1010123456037,72,,1,0,6,1,2,,16.2,25,0,0.0416,10,0,13.25,,0,0,0,0,0,0,0,0,0,,62,36,,0,0,0,0
1602390774196,10,1010123456037,72,,1,0,6,1,2,,16.3846,26,0,0.04688,11,0,13.3333,,0,0,0,0,0,0,0,0,0,,68,40,,0,0,0,0
