Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602390773696,10,1010123456043,81,,1,0,6,1,2,,7.42105,19,0,0.015264,9,0,8,,6.19444,72,0,0.1,31,35.4839,0,7.96435,31,,6,28,,0,0,0,4.65278
1602390773946,10,1010123456043,81,,1,0,6,1,2,,13.5769,26,0,0.04496,11,0,8.6,,2.92381,105,0,0.1,41,29.2683,0,4.09649,31,,0,50,,0,0,0,4.28571
1602390774196,10,1010123456043,81,,1,0,6,1,2,,13.4412,34,0,0.048832,14,0,9,,0,0,0,0,0,0,0,0,0,,0,54,,0,0,0,0
1602390774446,9,1010123456043,81,,1,0,6,1,2,,14.5135,37,0,0.042112,14,0,0.1,,0,0,0,0,0,0,0,0,0,,37,46,,0,0,0,0
1602390774696,9,1010123456043,81,,1,0,6,1,2,,3.67213,61,0,0.02864,26,0,5.5,,0,0,0,0,0,0,0,0,0,,160,94,,0,0,0,0
1602390774946,9,1010123456043,81,,1,0,6,1,2,,14.7414,58,0,0.063232,21,0,11,,0.1,29,0,0.1,11,0,0,2.04268,31,,91,70,,0,0,0,1.93103
1602390775196,9,1010123456043,81,,1,0,6,1,2,,7.3,30,0,0.02704,14,0,9.25,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1602390775446,9,1010123456043,81,,1,0,6,1,2,,16.4857,35,0,0.052128,15,0,10,,0,0,0,0,0,0,0,0,0,,47,46,,0,0,0,0
1602390775696,10,1010123456043,81,,1,0,6,1,2,,15.2381,21,0,0.026432,8,0,9.42857,,1.1,20,0,0.1,8,0,0,5.94366,31,,30,30,,0,0,0,1.15
1602390775946,10,1010123456043,81,,1,0,6,1,2,,13.4828,58,0,0.068832,23,0,8.5,,0,0,0,0,0,0,0,0,0,,81,72,,0,0,0,0
1602390776196,9,1010123456043,81,,1,0,6,1,2,,16.7273,22,0,0.031328,9,0,10,,0,0,0,0,0,0,0,0,0,,80,26,,0,0,0,0
1602390776446,9,1010123456043,81,,1,0,6,1,2,,14.84,25,0,0.03712,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,136,34,,0,0,0,0
1602390776696,9,1010123456043,81,,1,0,6,1,2,,13.0864,81,0,0.059584,30,0,9.33333,,0.1,29,0,0.1,13,61.5385,0,1.685,31,,91,80,,0,0,0,6.27586
1602390776946,9,1010123456043,81,,1,0,6,1,2,,10.383,94,0,0.065664,41,0,7.33333,,0,2,0,0.1,1,0,0,0,31,,121,98,,0,0,0,0
1602390777196,9,1010123456043,81,,1,0,6,1,2,,14.2347,98,0,0.069312,35,0,9.5,,0,0,0,0,0,0,0,0,0,,92,84,,0,0,0,0
1602390777446,10,1010123456043,81,,1,0,6,1,2,,13.3444,90,0,0.079072,39,0,9,,0,0,0,0,0,0,0,0,0,,90,80,,0,0,0,0
1602390777696,10,1010123456043,81,,1,0,6,1,2,,13.3115,61,0,0.051584,27,0,9,,0.1,53,0,0.1,23,47.8261,0,1.6135,31,,76,60,,0,0,0,6.09434
1602390777946,10,1010123456043,81,,1,0,6,1,2,,15.2,45,0,0.037568,17,0,10,,0,0,0,0,0,0,0,0,0,,47,46,,0,0,0,0
1602390778196,10,1010123456043,81,,1,0,6,1,2,,7.49231,65,77,0.03392,25,0,6,,0,0,0,0,0,0,0,0,0,,117,72,,0,0,0,0
1602390778446,10,1010123456043,81,,1,0,6,1,2,,9.51613,62,0,0.0438554,30,0,10,,0,0,0,0,0,0,0,0,0,,104,62,,0,0,0,0
1602390778696,10,1010123456043,81,,1,0,6,1,2,,5.91892,74,0,0.034528,31,0,7.75,,0.1,35,0,0.1,14,28.5714,0,1.86813,31,,92,106,,0,0,0,5.02857
1602390778946,10,1010123456043,81,,1,0,6,1,2,,13.2,65,0,0.053824,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,79,70,,0,0,0,0
1602390779196,10,1010123456043,81,,1,0,6,1,2,,14.8077,52,0,0.048128,21,0,10.3333,,0,0,0,0,0,0,0,0,0,,54,46,,0,0,0,0
1602390779446,10,1010123456043,81,,1,0,6,1,2,,8.92373,118,123,0.066528,44,0,6.5,,0,0,0,0,0,0,0,0,0,,169,134,,0,0,0,0
1602390779696,10,1010123456043,81,,1,0,6,1,2,,11.3529,34,0,0.032704,18,0,10,,0.16,25,0,0.1,10,0,0,3.18215,31,,39,34,,0,0,0,1.6
1602390779946,10,1010123456043,81,,1,0,6,1,2,,14.75,40,0,0.048096,18,0,9.8,,0,0,0,0,0,0,0,0,0,,126,48,,0,0,0,0
1602390780196,10,1010123456043,81,,1,0,6,1,2,,10.8723,47,0,0.032896,18,0,6.5,,0,0,0,0,0,0,0,0,0,,52,48,,0,0,0,0
1602390780446,10,1010123456043,81,,1,0,6,1,2,,13.3056,36,0,0.027392,12,0,9,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602390780696,10,1010123456043,81,,1,0,6,1,2,,13.2381,42,75,0.032832,18,0,9,,0,0,0,0,0,0,0,0,0,,75,34,,0,0,0,0
1602390780946,10,1010123456043,81,,1,0,6,1,2,,13.8764,89,0,0.081056,37,0,8.83333,,0.1,41,0,0.1,17,35.2941,0,2.19471,31,,146,84,,0,0,0,4.09756
1602390781196,10,1010123456043,81,,1,0,6,1,2,,12.2632,38,0,0.027392,15,0,7.25,,0,0,0,0,0,0,0,0,0,,69,36,,0,0,0,0
1602390781446,10,1010123456043,81,,1,0,6,1,2,,12.3056,36,0,0.02736,15,0,8,,0,0,0,0,0,0,0,0,0,,32,34,,0,0,0,0
1602390781696,10,1010123456043,81,,1,0,6,1,2,,8.04082,98,0,0.050688,40,0,6.66667,,0.1,17,0,0.1,8,0,0,4.09302,31,,127,104,,0,0,0,1.52941
1602390781946,10,1010123456043,81,,1,0,6,1,2,,9.5,64,0,0.03376,25,0,7.33333,,0,0,0,0,0,0,0,0,0,,61,58,,0,0,0,0
1602390782196,10,1010123456043,81,,1,0,6,1,2,,14.962,79,0,0.069632,32,0,8,,0,0,0,0,0,0,0,0,0,,77,68,,0,0,0,0
1602390782446,10,1010123456043,81,,1,0,6,1,2,,17.4516,31,0,0.032032,13,0,9.5,,0,0,0,0,0,0,0,0,0,,61,26,,0,0,0,0
