Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602390772196,12,1010123456042,73,,1,2,2,1,0,,25.2393,117,519,0.19568,43,0,14.6667,,13.5,28,0,0.145056,12,8.33333,0,20.5727,31,,318,96,,0,0,0,1.64286
1602390772446,11,1010123456042,73,,1,2,2,1,0,,25.9782,504,673,0.997301,204,0,14.5,,15.6176,34,0,0.217092,14,7.14286,0,22.4452,31,,1315,408,,0,0,0,1.52941
1602390772696,10,1010123456042,73,,1,2,2,1,0,,26.757,461,741,0.997376,188,0,14.2857,,0,0,0,0,0,0,0,0,0,,1257,372,,0,0,0,0
1602390772946,10,1010123456042,73,,1,2,2,1,0,,26.4396,480,1073,0.988192,195,0,13.8333,,0,0,0,0,0,0,0,0,0,,1359,410,,0,0,0,0
1602390773196,10,1010123456042,73,,1,2,2,1,0,,26.6747,458,1073,0.976608,182,0,14,,12.625,8,0,0.1,3,0,0,24.5129,31,,1590,376,,0,0,0,1
1602390773446,10,1010123456042,73,,1,2,2,1,0,,26.9564,459,1433,0.986016,186,0,13.8333,,16,3,0,0.1,1,0,0,19.5681,0,,1659,376,,0,0,0,1
1602390773696,10,1010123456042,73,,1,2,2,1,0,,27.2773,321,8355,0.724512,132,0,14.1429,,0,0,0,0,0,0,0,0,0,,725,260,,0,0,0,0
1602390773946,10,1010123456042,73,,1,2,2,1,0,,27.679,271,19811,0.618048,110,0,14.2,,0,0,0,0,0,0,0,0,0,,-250,218,,0,0,0,0
1602390774196,10,1010123456042,73,,1,2,2,1,0,,27.7569,255,32398,0.58144,102,0,14.3333,,0,0,0,0,0,0,0,0,0,,-250,202,,0,0,0,0
1602390774446,9,1010123456042,73,,1,2,2,1,0,,27.5617,235,46041,0.541984,97,0,13.8333,,13.7647,17,0,0.1,7,14.2857,0,19.6946,31,,-250,194,,0,0,0,3.88235
1602390774696,9,1010123456042,73,,1,2,2,1,0,,27.2871,303,56450,0.637376,118,0,13.7143,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1602390774946,9,1010123456042,73,,1,2,2,1,0,,27.6691,272,67934,0.611232,109,0,14,,0,0,0,0,0,0,0,0,0,,-250,218,,0,0,0,0
1602390775196,9,1010123456042,73,,1,2,2,1,0,,27.8,290,78306,0.648352,113,0,14,,8.1,10,0,0.1,4,0,0,20.4324,31,,-250,226,,0,0,0,1.2
1602390775446,9,1010123456042,73,,1,2,2,1,0,,27.6944,252,91062,0.571936,101,0,14.1667,,0,2,0,0.1,1,0,0,0,0,,-250,202,,0,0,0,0
1602390775696,10,1010123456042,73,,1,2,2,1,0,,27.6916,308,99939,0.703264,125,0,13.8571,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1602390775946,10,1010123456042,73,,1,2,2,1,0,,27.3898,295,110683,0.630752,115,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,234,,0,0,0,0
1602390776196,9,1010123456042,73,,1,2,2,1,0,,27.3208,318,118496,0.73072,135,0,14.1667,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1602390776446,9,1010123456042,73,,1,2,2,1,0,,27.3676,340,125010,0.731008,136,0,14,,6.08333,12,0,0.1,5,0,0,11.9344,31,,-250,270,,0,0,0,1.16667
1602390776696,9,1010123456042,73,,1,2,2,1,0,,27.7003,347,130904,0.792064,140,0,14.4286,,0,0,0,0,0,0,0,0,0,,-250,282,,0,0,0,0
1602390776946,9,1010123456042,73,,1,2,2,1,0,,27.1437,355,137893,0.7544,143,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,290,,0,0,0,0
1602390777196,9,1010123456042,73,,1,2,2,1,0,,27.4834,362,144387,0.807296,148,0,14,,4.5,28,0,0.1,11,0,0,11.9353,31,,-250,288,,0,0,0,1.64286
1602390777446,10,1010123456042,73,,1,2,2,1,0,,27.3761,335,152204,0.704448,130,0,13.8333,,7,3,0,0.1,1,0,0,6.63319,0,,-250,272,,0,0,0,1
1602390777696,10,1010123456042,73,,1,2,2,1,0,,27.3634,355,158742,0.797088,149,0,14,,0,0,0,0,0,0,0,0,0,,-250,300,,0,0,0,0
1602390777946,10,1010123456042,73,,1,2,2,1,0,,26.7694,412,162405,0.84512,162,0,13.8333,,0,0,0,0,0,0,0,0,0,,-250,340,,0,0,0,0
1602390778196,10,1010123456042,73,,1,2,2,1,0,,27.4127,378,167035,0.858656,157,0,13.8333,,5.07143,14,0,0.1,5,0,0,10.6483,31,,-250,310,,0,0,0,1
1602390778446,10,1010123456042,73,,1,2,2,1,0,,26.3405,370,174590,0.731727,147,0,13.5,,9.35294,17,0,0.1,7,0,0,9.77617,0,,-250,302,,0,0,0,1.52941
1602390778696,10,1010123456042,73,,1,2,2,1,0,,26.8764,364,181674,0.769376,147,0,13.8571,,0,0,0,0,0,0,0,0,0,,-249,296,,0,0,0,0
