time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,77,1.6,27,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,70,5.1,27,0.50,224,0,27,3.5,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,69,4.0,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,71,6.3,27,0.50,4128.000000,0,27,12,34,29888.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,73,0.98,26,0.50,224,0,27,11,0.0,36576.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,68,0.89,26,0.50,480,0,27,12,0.0,11936.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,68,2.2,26,0.50,12224.000000,0,27,4.4,2.0,35200.000000,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,71,8.9,26,0.50,36800.000000,0,27,5.0,73,80800.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,69,13,26,0.50,39744.000000,0,27,0.57,0.0,17440.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,65,11,26,0.50,10656.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,64,12,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,67,11,26,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,67,12,26,0.50,0.0,0.0,27,1.6,0.0,2528.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,69,12,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,67,12,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,63,11,26,0.50,0.0,0.0,27,2.8,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,66,11,26,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,69,11,26,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,63,12,26,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,63,12,26,0.50,0.0,0.0,27,7.3,0.0,0.0,80,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,63,11,26,0.50,0.0,0.0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,64,12,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,63,12,26,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,63,12,26,0.50,0.0,0.0,27,3.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,64,12,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,67,12,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,68,11,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,71,11,26,0.50,0.0,0.0,27,5.4,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,72,12,26,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,71,11,26,0.50,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,67,12,26,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,65,11,26,0.50,0.0,0.0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,61,12,26,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,65,11,26,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,63,11,25,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,59,11,26,0.50,0.0,0.0,27,3.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,63,12,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,64,12,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,66,12,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,69,12,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,64,12,26,0.50,0.0,0.0,27,2.5,0.0,9120.000000,33,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,68,12,26,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
