time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-476,1.5,26,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,-471,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-471,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-468,1.3,26,0.50,224,0,27,9.3,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-470,3.2,25,0.49,4128.000000,0,27,8.4,0.0,24672.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-470,3.3,25,0.50,4749.003906,0,27,2.8,36,21322.708984,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-471,12,25,0.50,17664.000000,0,27,2.3,0.0,20544.000000,24,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-472,18,25,0.50,15521.912109,0,27,4.2,0.0,109322.710938,4,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-468,10,25,0.50,16096.000000,0,27,0.97,0.0,16160.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-470,6.0,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-468,6.0,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-472,14,25,0.50,10358.565430,0,27,9.8,0.0,51059.761719,63,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-471,15,25,0.50,10528.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-470,12,25,0.50,10772.908203,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-470,16,25,0.50,16000.000000,0,27,7.1,0.0,28160.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-471,17,25,0.50,15680.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-473,9.3,25,0.50,17051.792969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-471,15,25,0.50,43040.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-471,15,25,0.50,10539.682617,0,27,2.4,0.0,21682.539062,10,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-473,16,25,0.50,10624.000000,0,27,0.98,0.0,6080.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-471,16,25,0.58,10613.545898,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-471,14,25,0.58,21984.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-472,0.66,25,0.50,6055.776855,0,27,6.9,0.0,82645.421875,30,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-473,7.0,25,0.50,10688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-472,6.5,25,0.50,13545.816406,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-469,7.1,25,0.50,22432.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-469,11,25,0.50,21568.000000,0,27,9.1,0.0,28160.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-472,9.0,25,0.80,23617.529297,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-470,14,25,0.65,26496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-473,14,25,0.50,21960.160156,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-471,17,25,0.50,10784.000000,0,27,2.3,0.0,25056.000000,10,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-472,16,25,0.50,0.0,0.0,27,2.0,0.0,2581.673340,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-471,16,25,0.50,26496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-471,11,25,0.50,10517.928711,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-470,17,25,0.50,26368.000000,0,27,1.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-472,19,25,0.56,20000.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-474,13,25,0.50,26868.525391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-472,9.4,25,0.84,15068.273438,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-471,6.1,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-471,8.3,26,0.50,5440.000000,0,27,1.2,0.0,27072.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-469,9.5,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
