time,nof_ue,dl_brate,ul_brate
1602750337147,0,0.0,0.0
1602750337396,0,0.0,0.0
1602750337646,0,0.0,0.0
1602750337896,0,0.0,0.0
1602750338146,0,0.0,0.0
1602750338396,0,0.0,0.0
1602750338646,0,0.0,0.0
1602750338896,0,0.0,0.0
1602750339147,1,0.0,0.0
1602750339396,0,0.0,0.0
1602750339646,0,0.0,0.0
1602750339896,0,0.0,0.0
1602750340146,0,0.0,0.0
1602750340396,0,0.0,0.0
1602750340646,0,0.0,0.0
1602750340896,0,0.0,0.0
1602750341146,0,0.0,0.0
1602750341396,0,0.0,0.0
1602750341646,0,0.0,0.0
1602750341896,0,0.0,0.0
1602750342146,0,0.0,0.0
1602750342396,0,0.0,0.0
1602750342646,0,0.0,0.0
1602750342896,0,0.0,0.0
1602750343146,0,0.0,0.0
1602750343396,0,0.0,0.0
1602750343646,0,0.0,0.0
1602750343896,0,0.0,0.0
1602750344146,0,0.0,0.0
1602750344396,0,0.0,0.0
1602750344646,0,0.0,0.0
1602750344896,0,0.0,0.0
1602750345146,0,0.0,0.0
1602750345396,0,0.0,0.0
1602750345646,0,0.0,0.0
1602750345896,0,0.0,0.0
1602750346146,0,0.0,0.0
1602750346396,0,0.0,0.0
1602750346646,0,0.0,0.0
1602750346896,0,0.0,0.0
1602750347146,0,0.0,0.0
1602750347396,0,0.0,0.0
1602750347646,0,0.0,0.0
1602750347896,0,0.0,0.0
1602750348146,0,0.0,0.0
1602750348396,0,0.0,0.0
1602750348646,0,0.0,0.0
1602750348896,0,0.0,0.0
1602750349146,0,0.0,0.0
1602750349396,0,0.0,0.0
1602750349646,0,0.0,0.0
1602750349896,0,0.0,0.0
1602750350146,0,0.0,0.0
1602750350396,0,0.0,0.0
1602750350646,0,0.0,0.0
1602750350896,0,0.0,0.0
1602750351146,0,0.0,0.0
1602750351396,0,0.0,0.0
1602750351646,0,0.0,0.0
1602750351896,0,0.0,0.0
1602750352146,0,0.0,0.0
1602750352396,0,0.0,0.0
1602750352646,0,0.0,0.0
1602750352896,0,0.0,0.0
1602750353146,0,0.0,0.0
1602750353396,0,0.0,0.0
1602750353646,0,0.0,0.0
1602750353896,0,0.0,0.0
1602750354146,0,0.0,0.0
1602750354396,0,0.0,0.0
1602750354646,0,0.0,0.0
1602750354896,0,0.0,0.0
1602750355146,0,0.0,0.0
1602750355396,0,0.0,0.0
1602750355646,0,0.0,0.0
1602750355896,0,0.0,0.0
1602750356146,0,0.0,0.0
1602750356396,0,0.0,0.0
1602750356646,0,0.0,0.0
1602750356896,0,0.0,0.0
1602750357146,0,0.0,0.0
1602750357396,0,0.0,0.0
1602750357646,0,0.0,0.0
1602750357896,0,0.0,0.0
1602750358146,0,0.0,0.0
1602750358396,0,0.0,0.0
1602750358646,0,0.0,0.0
1602750358896,0,0.0,0.0
1602750359146,0,0.0,0.0
1602750359396,0,0.0,0.0
1602750359646,0,0.0,0.0
1602750359896,0,0.0,0.0
1602750360146,0,0.0,0.0
1602750360396,0,0.0,0.0
1602750360646,0,0.0,0.0
1602750360896,0,0.0,0.0
1602750361146,0,0.0,0.0
1602750361396,0,0.0,0.0
1602750361646,0,0.0,0.0
1602750361896,0,0.0,0.0
1602750362146,0,0.0,0.0
1602750362396,0,0.0,0.0
1602750362646,0,0.0,0.0
1602750362896,0,0.0,0.0
1602750363147,1,0.0,0.0
1602750363397,2,1882.352905,412
1602750363647,12,17549.898438,3839.040527
1602750363898,9,14939.574219,108643.031250
1602750364147,10,623760.625000,408227.656250
1602750364397,10,1017632.000000,273120.000000
1602750364647,10,968544.000000,311552.000000
1602750364897,10,1840832.000000,474464.000000
1602750365147,10,1556256.000000,262656.000000
1602750365397,10,1716640.000000,261088.000000
1602750365647,10,1765408.000000,159360.000000
1602750365897,10,1810624.000000,235584.000000
1602750366147,10,1900640.000000,38272.000000
1602750366397,10,1632480.000000,0.0
1602750366647,10,2023232.000000,40736.000000
1602750366897,10,1534720.000000,242944.000000
1602750367147,10,1281984.000000,31296.000000
1602750367397,10,1467936.000000,62272.000000
1602750367647,10,1750496.000000,0.0
1602750367897,10,1560928.000000,156128.000000
1602750368147,10,1623293.250000,33959.839844
1602750368397,10,1763824.625000,27027.888672
1602750368647,10,1834272.000000,50944.000000
1602750368897,10,1886176.000000,124512.000000
1602750369147,10,1993184.000000,139040.000000
1602750369397,10,1898496.000000,132320.000000
1602750369647,10,2079904.000000,24896.000000
1602750369897,10,1379552.000000,118240.000000
1602750370147,10,1816736.000000,126112.000000
1602750370397,10,1766208.000000,42688.000000
1602750370647,10,2045056.000000,41664.000000
1602750370897,10,1707808.000000,149024.000000
1602750371147,10,1749920.000000,19520.000000
1602750371397,10,1986816.000000,131968.000000
1602750371647,10,1842848.000000,56640.000000
1602750371897,10,1776096.000000,86944.000000
1602750372147,10,2011712.000000,49536.000000
1602750372397,10,1824512.000000,43424.000000
1602750372647,10,1773664.000000,1568.000000
1602750372897,10,1950912.000000,129952.000000
1602750373147,10,1676256.000000,0.0
1602750373397,10,1528800.000000,0.0
1602750373647,10,1938592.000000,67552.000000
1602750373897,10,1810272.000000,174976.000000
1602750374147,10,2223648.000000,83168.000000
1602750374397,10,1743776.000000,41696.000000
1602750374647,10,1862304.000000,18624.000000
1602750374897,10,1898144.000000,111040.000000
1602750375147,10,1810688.000000,38976.000000
1602750375397,10,2119776.000000,53472.000000
1602750375647,10,1855872.000000,1568.000000
1602750375897,10,1827300.000000,234943.750000
1602750376147,10,1781360.750000,141384.031250
1602750376397,10,1781376.000000,41568.000000
1602750376647,10,2155008.000000,0.0
1602750376897,10,1890560.000000,238880.000000
1602750377147,10,2025248.000000,93216.000000
1602750377397,10,1632160.000000,57632.000000
1602750377647,10,1716192.000000,15520.000000
1602750377897,10,2006080.000000,152576.000000
1602750378147,10,2168864.000000,34848.000000
1602750378397,10,1966400.000000,126592.000000
1602750378647,10,1974656.000000,35808.000000
1602750378897,10,1833408.000000,109088.000000
1602750379147,10,1788448.000000,15968.000000
1602750379397,10,2059264.000000,35424.000000
1602750379647,10,1543776.000000,1568.000000
1602750379897,10,1823392.000000,375456.000000
1602750380147,10,1709024.000000,56864.000000
1602750380397,10,1961408.000000,29024.000000
1602750380647,10,1358656.000000,52544.000000
1602750380897,10,2019264.000000,98208.000000
1602750381147,10,1791808.000000,82208.000000
1602750381397,10,1732544.000000,84800.000000
1602750381647,10,2031328.000000,42976.000000
1602750381897,10,1839904.000000,80832.000000
1602750382147,10,1909952.000000,33888.000000
1602750382397,10,1876128.000000,57568.000000
1602750382647,10,1814816.000000,1568.000000
1602750382897,10,1920736.000000,127264.000000
1602750383147,10,1775072.000000,107872.000000
1602750383397,10,1747808.000000,97856.000000
1602750383647,10,2105792.000000,62272.000000
1602750383897,10,1894944.000000,115360.000000
1602750384147,10,2065216.000000,37472.000000
1602750384397,10,1424896.000000,71328.000000
1602750384647,10,1677920.000000,0.0
1602750384897,10,1472928.000000,368736.000000
1602750385147,10,1823776.000000,112640.000000
1602750385397,10,1933696.000000,1568.000000
1602750385647,10,2033344.000000,65696.000000
1602750385897,10,1907776.000000,124320.000000
1602750386147,10,1760352.000000,59136.000000
1602750386397,10,1815424.000000,52960.000000
1602750386647,10,1791808.000000,5824.000000
1602750386897,10,2036800.000000,144480.000000
1602750387147,10,1589248.000000,18080.000000
1602750387397,10,2009152.000000,36512.000000
1602750387647,10,1861184.000000,1568.000000
1602750387897,10,1719488.000000,320864.000000
1602750388147,10,1772640.000000,147648.000000
1602750388397,10,1655744.000000,48032.000000
1602750388647,10,2025184.000000,1568.000000
1602750388897,10,1698848.000000,104544.000000
1602750389147,10,1829792.000000,122976.000000
1602750389397,10,1994176.000000,102208.000000
1602750389647,10,1976704.000000,34112.000000
1602750389897,10,1945024.000000,132608.000000
1602750390147,10,2040256.000000,54752.000000
1602750390397,10,1490240.000000,117504.000000
1602750390647,10,1671232.000000,0.0
1602750390897,10,1327808.000000,108736.000000
1602750391147,10,1857664.000000,175744.000000
1602750391397,10,1739840.000000,24384.000000
1602750391647,10,1629632.000000,0.0
1602750391897,10,1774848.000000,133472.000000
1602750392147,10,1582496.000000,139104.000000
1602750392397,10,1570816.000000,69888.000000
1602750392647,10,1709472.000000,0.0
1602750392897,10,1728544.000000,96800.000000
1602750393147,10,1750816.000000,164224.000000
1602750393397,10,2127200.000000,44096.000000
1602750393647,10,1544768.000000,38368.000000
1602750393897,10,1864096.000000,303104.000000
1602750394147,10,1840000.000000,64544.000000
1602750394397,10,1564640.000000,0.0
1602750394647,10,1833216.000000,52672.000000
1602750394897,10,1982720.000000,124384.000000
