Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602781429270,12,1010123456037,76,,1,1,2,1,1,,21.6,5,158,0.00738956,2,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,128,,0,0,0,0
1602781429520,11,1010123456037,76,,1,1,2,1,1,,16.1034,29,206,0.0304578,11,0,10.25,,0.346154,104,0,0.1,42,0,0,5.00732,31,,0,72,,0,0,0,1.20192
1602781429770,11,1010123456037,76,,1,1,2,1,1,,4.70414,169,0,0.0560321,69,0,9.33333,,0,0,0,0,0,0,0,0,0,,150,288,,0,0,0,0
1602781430020,11,1010123456037,76,,1,1,2,1,1,,16.0741,27,0,0.0264739,9,0,11.4,,0,0,0,0,0,0,0,0,0,,124,138,,0,0,0,0
1602781430270,10,1010123456037,76,,1,1,2,1,1,,12.5278,36,158,0.0325462,16,0,11.8,,0,0,0,0,0,0,0,0,0,,20,34,,0,0,0,0
1602781430520,10,1010123456037,76,,1,1,2,1,1,,18.0909,33,0,0.042304,14,0,12.3333,,0.1,24,0,0.1,10,0,0,5.56046,31,,20,28,,0,0,0,1
1602781430770,10,1010123456037,76,,1,1,2,1,1,,7.875,104,0,0.04576,42,0,11.8,,0,0,0,0,0,0,0,0,0,,68,86,,0,0,0,0
1602781431020,10,1010123456037,76,,1,1,2,1,1,,12.8909,55,0,0.038112,22,0,8.2,,0,0,0,0,0,0,0,0,0,,73,92,,0,0,0,0
1602781431270,10,1010123456037,76,,1,1,2,1,1,,18.6897,29,0,0.037312,12,0,11.2,,0,0,0,0,0,0,0,0,0,,56,68,,0,0,0,0
1602781431520,10,1010123456037,76,,1,1,2,1,1,,8.66667,45,0,0.017184,16,0,9.25,,11.0857,35,0,0.1,14,35.7143,0,11.2634,31,,53,56,,0,0,0,4.05714
1602781431770,10,1010123456037,76,,1,1,2,1,1,,16.75,36,0,0.037248,14,0,13.4,,0,0,0,0,0,0,0,0,0,,17,28,,0,0,0,0
1602781432020,10,1010123456037,76,,1,1,2,1,1,,16.2286,35,0,0.0416707,14,0,12,,0,0,0,0,0,0,0,0,0,,17,26,,0,0,0,0
