time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-321,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-386,1.3,28,0.24,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-385,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-379,2.5,27,0.50,224,0,27,6.2,0.0,23776.000000,25,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-382,6.1,27,0.50,3792.828613,0,27,9.6,0.0,16828.685547,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-384,7.0,26,0.50,896,0,27,9.8,0.0,21792.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-381,6.7,25,0.50,5322.708984,0,27,6.9,0.0,12207.170898,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-393,6.5,25,0.50,12608.000000,0,27,1.4,186,44608.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-387,18,25,0.49,46656.000000,0,27,7.2,0.0,45824.000000,8,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-391,19,25,0.50,26039.839844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-386,19,25,0.50,42144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-385,18,25,0.50,37344.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-386,17,25,0.50,26517.927734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-383,17,25,0.50,31520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-391,17,25,0.50,36876.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-397,17,25,0.50,37824.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-394,13,25,0.61,48320.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-391,15,25,0.50,39011.953125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-394,16,25,0.50,47808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-398,13,25,0.50,51328.000000,0,27,0.064,0.0,17472.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-396,16,25,0.50,31904.382812,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-389,14,25,0.50,35392.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-392,18,25,0.50,70661.351562,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-386,15,25,0.50,26688.000000,0,27,0.89,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-385,17,25,0.50,58624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-388,13,25,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-390,16,25,0.50,78944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-393,17,25,0.74,65280.000000,4,27,11,0.0,17216.000000,9,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-386,17,25,0.50,59059.761719,0,27,12,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-384,16,25,0.50,84928.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-389,16,25,0.50,30087.648438,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-385,12,25,0.50,39104.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-384,14,25,0.50,48256.000000,0,27,0.27,0.0,11616.000000,17,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-391,5.2,25,0.50,11569.720703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-387,16,25,0.50,63808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-393,17,25,0.57,51904.000000,5,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-388,18,25,0.68,63649.402344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-392,16,25,0.50,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-390,18,25,0.50,26581.673828,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-382,17,25,0.50,53024.000000,0,27,0.072,0.0,15072.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-388,18,25,0.50,31776.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-387,18,25,0.50,37227.089844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-392,15,25,0.50,37216.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
