time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-597,1.4,29,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-592,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-593,3.1,29,0.50,3250.996094,0,27,9.2,0.0,56796.812500,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-591,5.0,28,0.50,5792.000000,0,27,9.9,0.0,40736.000000,13,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-590,10,28,0.51,304924.312500,0,27,11,407,39649.402344,25,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-594,23,27,0.53,973984.000000,0,27,8.6,0.0,158592.000000,21,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-593,22,26,0.50,971856.562500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-588,22,25,0.71,946804.750000,0.6,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-592,21,25,0.51,950816.000000,0,27,7.8,215,0.0,50,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-592,19,25,0.50,956940.250000,0,27,5.9,215,0.0,100.000000,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-594,23,25,0.51,1036928.000000,0,27,3.0,0.0,13504.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-592,19,25,0.50,856796.812500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-591,23,25,0.51,1115872.000000,0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-591,19,25,0.51,1000988.062500,0,27,0.0080,0.0,25689.242188,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-591,23,25,0.51,958119.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-595,22,25,0.51,924736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-593,19,25,0.51,1040063.750000,0,27,0.0,192,1561.752930,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-597,21,25,0.50,978880.000000,0,27,0.94,0.0,33632.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-598,21,25,0.51,1025880.500000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-595,21,25,0.51,983360.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-595,20,25,0.51,944382.500000,0.5,27,0.97,114,4143.426270,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-597,22,25,0.53,1000191.250000,0,27,0.0080,0.0,27792.828125,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-592,22,25,0.51,1008384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-589,19,25,0.50,791904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-593,24,25,0.51,1084384.000000,0,27,0.072,0.0,33408.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-594,22,25,0.52,1043984.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-592,22,25,0.50,998592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-588,22,25,0.51,944796.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-592,22,25,0.51,904825.375000,0,27,0.0,397,3111.111084,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-591,22,25,0.51,1028416.000000,0,27,1.0,0.0,30912.000000,5,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-596,22,25,0.50,1011824.687500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-596,23,25,0.53,979680.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-589,19,25,0.50,968669.312500,0,27,0.96,114,4685.258789,0,0.0,0.0,0.0,1.0
