Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602977237753,11,1010123456020,73,,1,0,6,1,2,,14.8387,62,2163,0.101076,21,0,7,,0,13,0,0.1,7,28.5714,0,0,31,,12,110,,0,0,0,0
1602977238003,11,1010123456020,73,,1,0,6,1,2,,14.7363,493,9183,0.764659,196,0,8.33333,,6.05479,73,0,0.139373,31,12.9032,0,8.15387,31,,641,732,,0,0,0,2.58904
1602977238253,10,1010123456020,73,,1,0,6,1,2,,15.6438,466,17147,0.73216,188,0,9,,0,0,0,0,0,0,0,0,0,,730,664,,0,0,0,0
1602977238503,10,1010123456020,73,,1,0,6,1,2,,17.3294,422,28486,0.642208,171,0,9.75,,0,0,0,0,0,0,0,0,0,,608,502,,0,0,0,0
1602977238753,10,1010123456020,73,,1,0,6,1,2,,17.1468,579,40572,0.561092,230,0,9,,0,0,0,0,0,0,0,0,0,,500,462,,0,0,0,0
1602977239003,10,1010123456020,73,,1,0,6,1,2,,16.4022,460,57894,0.427168,185,0,9,,0.1,44,0,0.1,18,0,0,4.18096,31,,500,372,,0,0,0,1.04545
1602977239253,10,1010123456020,73,,1,0,6,1,2,,17.446,435,75039,0.43536,177,0,7.83333,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1602977239503,10,1010123456020,73,,1,0,6,1,2,,16.9104,547,89326,0.536544,223,0,9,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602977239753,10,1010123456020,73,,1,0,6,1,2,,12.6973,545,107718,0.399456,219,0,7.8,,0,0,0,0,0,0,0,0,0,,500,460,,0,0,0,0
1602977240003,10,1010123456020,73,,1,0,6,1,2,,16.9749,479,124000,0.467808,195,0,9,,0.1,49,0,0.1,20,0,0,3.67578,31,,500,388,,0,0,0,1.14286
1602977240253,10,1010123456020,73,,1,0,6,1,2,,19.0279,574,134052,0.66752,232,0,9.5,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1602977240503,10,1010123456020,73,,1,0,6,1,2,,17.3406,596,146641,0.595104,243,0,9,,0,0,0,0,0,0,0,0,0,,500,482,,0,0,0,0
1602977240753,10,1010123456020,73,,1,0,6,1,2,,17.2996,554,160478,0.553344,226,0,9,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
