Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602977238753,10,1010123456015,79,,1,1,6,1,1,,7.8,10,0,0.00693976,6,0,11.4,,0.235294,17,0,0.1,7,0,0,4.15824,31,,1,10,,0,0,0,1.11765
1602977239003,10,1010123456015,79,,1,1,6,1,1,,4.38095,42,0,0.027872,17,0,7.5,,0.1,77,0,0.1,30,3.33333,0,3.229,31,,0,104,,0,0,0,1.48052
1602977239253,10,1010123456015,79,,1,1,6,1,1,,15.7333,30,0,0.042848,13,0,10.75,,1.07692,39,0,0.1,15,13.3333,0,3.1275,31,,0,40,,0,0,0,2.71795
1602977239503,10,1010123456015,79,,1,1,6,1,1,,14.7353,34,0,0.032256,14,0,11.5,,0,0,0,0,0,0,0,0,0,,20,30,,0,0,0,0
1602977239753,10,1010123456015,79,,1,1,6,1,1,,13.193,57,0,0.037952,20,0,9.25,,0,0,0,0,0,0,0,0,0,,54,50,,0,0,0,0
1602977240003,10,1010123456015,79,,1,1,6,1,1,,6.29487,78,10,0.04496,34,0,7.6,,0.1,30,0,0.1,12,0,0,2.8564,31,,163,172,,0,0,0,1.26667
1602977240253,10,1010123456015,79,,1,1,6,1,1,,12.4103,39,0,0.032928,19,0,8.25,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1602977240503,10,1010123456015,79,,1,1,6,1,1,,8.95122,41,0,0.022208,16,0,11,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602977240753,10,1010123456015,79,,1,1,6,1,1,,13.5283,53,0,0.043072,21,0,9.33333,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602977241003,10,1010123456015,79,,1,1,6,1,1,,12.0755,53,0,0.038816,23,0,9,,0.1,20,0,0.1,9,0,0,3.40697,31,,46,46,,0,0,0,1.2
1602977241253,10,1010123456015,79,,1,1,6,1,1,,13.0909,66,0,0.043584,24,0,9.8,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602977241503,10,1010123456015,79,,1,1,6,1,1,,12.7895,57,0,0.043392,22,0,9,,0,0,0,0,0,0,0,0,0,,47,48,,0,0,0,0
1602977241753,10,1010123456015,79,,1,1,6,1,1,,11.7885,52,0,0.038336,22,0,9,,0,0,0,0,0,0,0,0,0,,45,46,,0,0,0,0
1602977242003,10,1010123456015,79,,1,1,6,1,1,,12.8861,79,0,0.065312,36,0,9,,0.1,28,0,0.1,12,0,0,3.1072,31,,67,66,,0,0,0,1.5
1602977242253,10,1010123456015,79,,1,1,6,1,1,,16.1515,33,0,0.032192,13,0,9.83333,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602977242503,10,1010123456015,79,,1,1,6,1,1,,13.675,40,0,0.032608,17,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602977242753,10,1010123456015,79,,1,1,6,1,1,,11.4051,79,93,0.054528,32,0,9,,0,0,0,0,0,0,0,0,0,,72,70,,0,0,0,0
1602977243003,10,1010123456015,79,,1,1,6,1,1,,11.8824,68,0,0.049024,27,0,9.4,,0.1,26,0,0.1,10,0,0,3.87453,31,,60,60,,0,0,0,1.11538
1602977243253,10,1010123456015,79,,1,1,6,1,1,,13.8714,70,0,0.0546185,29,0,9.25,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1602977243503,10,1010123456015,79,,1,1,6,1,1,,11.5385,26,0,0.016448,10,0,9,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602977243753,10,1010123456015,79,,1,1,6,1,1,,12.8654,104,0,0.076288,42,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1602977244003,10,1010123456015,79,,1,1,6,1,1,,13.2784,97,0,0.073056,37,0,11.3333,,0.1,21,0,0.1,8,0,0,4.86057,31,,90,90,,0,0,0,1.42857
1602977244253,10,1010123456015,79,,1,1,6,1,1,,13.5,76,0,0.056768,30,0,9,,0,0,0,0,0,0,0,0,0,,69,66,,0,0,0,0
1602977244503,10,1010123456015,79,,1,1,6,1,1,,13.0762,105,0,0.081408,42,0,9,,0,0,0,0,0,0,0,0,0,,87,88,,0,0,0,0
1602977244753,10,1010123456015,79,,1,1,6,1,1,,13.8,35,0,0.03792,18,0,10.5,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602977245003,10,1010123456015,79,,1,1,6,1,1,,11.0385,52,0,0.038272,22,0,7.25,,0.1,23,0,0.1,9,0,0,2.42535,31,,77,78,,0,0,0,1.08696
1602977245253,10,1010123456015,79,,1,1,6,1,1,,11.8857,70,10,0.044064,26,0,9,,0,0,0,0,0,0,0,0,0,,60,62,,0,0,0,0
1602977245503,10,1010123456015,79,,1,1,6,1,1,,4.42353,85,0,0.035168,36,0,7.6,,0,0,0,0,0,0,0,0,0,,211,212,,0,0,0,0
1602977245753,10,1010123456015,79,,1,1,6,1,1,,8.82222,90,0,0.050176,36,0,9,,0,0,0,0,0,0,0,0,0,,143,148,,0,0,0,0
1602977246003,10,1010123456015,79,,1,1,6,1,1,,11.2879,66,0,0.043872,26,0,8.25,,0.1,23,0,0.1,9,0,0,4.4218,31,,57,58,,0,0,0,1.3913
1602977246253,10,1010123456015,79,,1,1,6,1,1,,14.1477,88,0,0.070304,35,0,9.66667,,0,0,0,0,0,0,0,0,0,,70,70,,0,0,0,0
1602977246503,10,1010123456015,79,,1,1,6,1,1,,12.8182,55,0,0.04336,22,0,11.25,,0,0,0,0,0,0,0,0,0,,47,46,,0,0,0,0
1602977246753,10,1010123456015,79,,1,1,6,1,1,,10.2889,45,0,0.027744,18,0,9,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1602977247003,10,1010123456015,79,,1,1,6,1,1,,12.6719,64,0,0.04928,28,0,9.2,,0.1,22,0,0.1,9,0,0,2.51732,31,,58,58,,0,0,0,1.27273
1602977247253,10,1010123456015,79,,1,1,6,1,1,,12.9111,45,0,0.032384,16,0,10.6,,0,0,0,0,0,0,0,0,0,,39,38,,0,0,0,0
1602977247503,10,1010123456015,79,,1,1,6,1,1,,14.0938,32,10,0.027104,13,0,10,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602977247753,10,1010123456015,79,,1,1,6,1,1,,7.03261,92,0,0.050464,39,0,9,,0,0,0,0,0,0,0,0,0,,174,174,,0,0,0,0
1602977248003,10,1010123456015,79,,1,1,6,1,1,,12.56,100,0,0.070752,39,0,9,,0.1,23,0,0.1,9,0,0,2.29165,31,,80,80,,0,0,0,1.34783
1602977248253,10,1010123456015,79,,1,1,6,1,1,,12.4828,29,0,0.016608,10,0,11.5,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602977248503,10,1010123456015,79,,1,1,6,1,1,,12.6786,28,0,0.026976,13,0,9,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602977248753,10,1010123456015,79,,1,1,6,1,1,,5.89381,113,0,0.056704,46,0,7,,0,0,0,0,0,0,0,0,0,,279,278,,0,0,0,0
1602977249003,10,1010123456015,79,,1,1,6,1,1,,11.9362,47,0,0.0330281,19,0,7.25,,0.1,26,0,0.1,10,0,0,3.90411,31,,39,40,,0,0,0,1.23077
