Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602617284377,11,1010123456021,76,,1,1,8,1,0,,2.96296,27,0,0.0141687,11,0,6.66667,,11.2143,14,0,0.1,6,0,0,25.2454,31,,40,96,,0,0,0,1
1602617284627,11,1010123456021,76,,1,1,8,1,0,,7.17647,34,0,0.0330924,13,0,6,,12.9333,30,0,0.115406,12,0,0,18.2173,31,,112,72,,0,0,0,1.1
1602617284877,11,1010123456021,76,,1,1,8,1,0,,7.26667,45,0,0.0430201,18,0,5.83333,,12,5,0,0.1,2,0,0,16.9144,0,,142,94,,0,0,0,1
1602617285127,11,1010123456021,76,,1,1,8,1,0,,8.03333,30,0,0.0270522,12,0,6.33333,,0,0,0,0,0,0,0,0,0,,76,50,,0,0,0,0
1602617285377,11,1010123456021,76,,1,1,8,1,0,,6.38462,26,0,0.0270201,11,0,5.83333,,0,0,0,0,0,0,0,0,0,,165,58,,0,0,0,0
1602617285627,11,1010123456021,76,,1,1,8,1,0,,5.46512,43,0,0.0380723,17,0,5.71429,,8.14286,7,0,0.1,3,0,0,17.9882,31,,170,98,,0,0,0,1
1602617285877,11,1010123456021,76,,1,1,8,1,0,,6.30435,46,0,0.0437269,18,0,5.66667,,0,0,0,0,0,0,0,0,0,,273,92,,0,0,0,0
1602617286127,11,1010123456021,76,,1,1,8,1,0,,2.98936,94,0,0.048,35,0,5.33333,,0,0,0,0,0,0,0,0,0,,180,240,,0,0,0,0
1602617286377,11,1010123456021,76,,1,1,8,1,0,,6.29787,47,0,0.0463614,21,0,5.83333,,0,0,0,0,0,0,0,0,0,,186,94,,0,0,0,0
1602617286627,11,1010123456021,76,,1,1,8,1,0,,7.24138,29,0,0.0269237,11,0,5.71429,,12,5,0,0.1,2,0,0,15.1732,31,,133,56,,0,0,0,1.4
