Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602617284377,11,1010123456015,75,,1,1,8,1,0,,11.9231,13,0,0.0114056,5,0,12.5,,11.7,10,0,0.1,4,0,0,23.9341,31,,11,14,,0,0,0,1
1602617284627,11,1010123456015,75,,1,1,8,1,0,,17.3333,15,0,0.0312932,6,0,11.8571,,8.48077,52,0,0.165815,21,0,0,13.9383,31,,18,26,,0,0,0,1.17308
1602617284877,11,1010123456015,75,,1,1,8,1,0,,18,20,0,0.0413815,8,0,11,,9.4,5,0,0.1,2,0,0,14.9561,31,,35,32,,0,0,0,1
1602617285127,11,1010123456015,75,,1,1,8,1,0,,18,13,0,0.0258635,5,0,12.5,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602617285377,11,1010123456015,75,,1,1,8,1,0,,17,14,0,0.0259598,6,0,10.1667,,0,0,0,0,0,0,0,0,0,,53,22,,0,0,0,0
1602617285627,11,1010123456015,75,,1,1,8,1,0,,17.2083,24,0,0.0364659,9,0,11,,4.8,10,0,0.1,4,0,0,12.3338,31,,63,30,,0,0,0,2.8
1602617285877,11,1010123456015,75,,1,1,8,1,0,,15.5,26,0,0.0420241,10,0,10,,0,0,0,0,0,0,0,0,0,,79,42,,0,0,0,0
1602617286127,11,1010123456015,75,,1,1,8,1,0,,17.087,23,0,0.0468112,9,0,11.1667,,0,0,0,0,0,0,0,0,0,,64,38,,0,0,0,0
1602617286377,11,1010123456015,75,,1,1,8,1,0,,17.6818,22,0,0.0416064,9,0,11.5,,0,0,0,0,0,0,0,0,0,,51,32,,0,0,0,0
1602617286627,11,1010123456015,75,,1,1,8,1,0,,15.1176,17,0,0.0264418,7,0,11.5714,,13.8,5,0,0.1,2,0,0,17.2468,31,,34,24,,0,0,0,1.4
1602617286877,11,1010123456015,75,,1,1,8,1,0,,16.5641,39,0,0.0625542,15,0,12.5,,0,0,0,0,0,0,0,0,0,,40,50,,0,0,0,0
