Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602617285627,11,1010123456022,78,,1,2,4,1,0,,0,10,0,0.0146506,5,0,0.1,,1.4,30,0,0.1,12,0,0,7.1415,31,,14,16,,0,0,0,1
1602617285877,11,1010123456022,78,,1,2,4,1,0,,14.1,10,0,0.0125622,4,0,0.1,,2.64,50,0,0.1,20,0,0,6.18268,31,,23,12,,0,0,0,1.04
1602617286127,11,1010123456022,78,,1,2,4,1,0,,10.2,5,0,0.00542972,2,0,0.1,,0.347826,23,0,0.1,10,10,0,4.73701,31,,5,6,,0,0,0,1.95652
1602617286377,11,1010123456022,78,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602617286627,11,1010123456022,78,,1,2,4,1,0,,0.833333,60,0,0.0132691,24,0,6.66667,,1.22581,31,0,0.1,13,7.69231,0,5.78478,31,,64,100,,0,0,0,1.67742
1602617286877,11,1010123456022,78,,1,2,4,1,0,,10,10,0,0.0105382,4,0,0.1,,1.06977,43,0,0.1,16,43.75,0,4.83977,31,,48,16,,0,0,0,5.46512
1602617287127,11,1010123456022,78,,1,2,4,1,0,,18,6,0,0.0103454,2,0,10,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602617287377,11,1010123456022,78,,1,2,4,1,0,,18,9,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602617287627,11,1010123456022,78,,1,2,4,1,0,,17.875,8,0,0.0157751,3,0,0.1,,0,0,0,0,0,0,0,0,0,,23,12,,0,0,0,0
1602617287877,12,1010123456022,78,,1,2,4,1,0,,18,7,0,0.0155181,3,0,13,,2.75,28,0,0.1,11,0,0,10.7338,31,,18,12,,0,0,0,1
1602617288127,12,1010123456022,78,,1,2,4,1,0,,17.8125,16,0,0.0314217,6,0,0.1,,0,0,0,0,0,0,0,0,0,,89,28,,0,0,0,0
1602617288377,12,1010123456022,78,,1,2,4,1,0,,18,8,158,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602617288627,12,1010123456022,78,,1,2,4,1,0,,18,9,0,0.0155181,3,0,0.1,,7.6,5,0,0.1,2,0,0,8.57766,31,,16,12,,0,0,0,1
1602617288877,12,1010123456022,78,,1,2,4,1,0,,0.305085,59,0,0.0133012,24,0,0.1,,0,0,0,0,0,0,0,0,0,,60,112,,0,0,0,0
1602617289127,12,1010123456022,78,,1,2,4,1,0,,18,9,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602617289377,12,1010123456022,78,,1,2,4,1,0,,0,4,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602617289627,12,1010123456022,78,,1,2,4,1,0,,18,6,0,0.0103454,2,0,0.1,,2.72,25,0,0.1,10,0,0,6.47195,31,,6,8,,0,0,0,1.12
1602617289877,11,1010123456022,78,,1,2,4,1,0,,18,6,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602617290127,11,1010123456022,78,,1,2,4,1,0,,18,10,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602617290377,11,1010123456022,78,,1,2,4,1,0,,8.125,24,22,0.0166747,9,0,6,,0,0,0,0,0,0,0,0,0,,158,48,,0,0,0,0
1602617290627,11,1010123456022,78,,1,2,4,1,0,,13.875,16,0,0.0210442,6,0,9,,1.76923,13,0,0.1,5,0,0,6.55377,31,,53,20,,0,0,0,1
1602617290877,11,1010123456022,78,,1,2,4,1,0,,15.2143,14,0,0.0262811,7,0,0.1,,0,0,0,0,0,0,0,0,0,,42,18,,0,0,0,0
1602617291127,11,1010123456022,78,,1,2,4,1,0,,15,14,0,0.0209478,5,0,0.1,,0,0,0,0,0,0,0,0,0,,36,18,,0,0,0,0
1602617291377,11,1010123456022,78,,1,2,4,1,0,,18,9,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,21,12,,0,0,0,0
1602617291627,11,1010123456022,78,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602617291877,11,1010123456022,78,,1,2,4,1,0,,15.6429,14,0,0.0208514,5,0,0.1,,0.486486,37,0,0.1,14,50,0,2.22173,31,,30,18,,0,0,0,6.27027
1602617292127,11,1010123456022,78,,1,2,4,1,0,,18,8,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,25,12,,0,0,0,0
1602617292377,11,1010123456022,78,,1,2,4,1,0,,18,12,0,0.0258635,5,0,0.1,,0,0,0,0,0,0,0,0,0,,28,20,,0,0,0,0
1602617292627,11,1010123456022,78,,1,2,4,1,0,,13.2,15,0,0.0211084,6,0,0.1,,0,0,0,0,0,0,0,0,0,,38,20,,0,0,0,0
1602617292877,10,1010123456022,78,,1,2,4,1,0,,15.5294,17,0,0.0209478,5,0,0.1,,0.1,54,0,0.1,22,50,0,2.15833,31,,31,22,,0,0,0,5.85185
1602617293127,10,1010123456022,78,,1,2,4,1,0,,18,8,0,0.0206908,4,0,0.1,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602617293377,10,1010123456022,78,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602617293627,10,1010123456022,78,,1,2,4,1,0,,0,2,0,0.00517269,1,0,0.1,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602617293877,10,1010123456022,78,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602617294127,10,1010123456022,78,,1,2,4,1,0,,11.2857,7,0,0.010506,3,0,0.1,,0.3,20,0,0.1,8,0,0,6.20434,31,,17,10,,0,0,0,1
1602617294377,10,1010123456022,78,,1,2,4,1,0,,0,6,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602617294627,10,1010123456022,78,,1,2,4,1,0,,14.5,12,0,0.0157751,4,0,0.1,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602617294877,10,1010123456022,78,,1,2,4,1,0,,12.4286,7,0,0.0106024,3,0,0.1,,1.3125,32,0,0.1,13,15.3846,0,4.85598,31,,13,6,,0,0,0,2.1875
1602617295127,10,1010123456022,78,,1,2,4,1,0,,0,4,0,0.0103454,2,0,13,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602617295377,10,1010123456022,78,,1,2,4,1,0,,18,5,0,0.0103454,2,0,0.1,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602617295627,10,1010123456022,78,,1,2,4,1,0,,0,6,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602617295877,10,1010123456022,78,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602617296127,10,1010123456022,78,,1,2,4,1,0,,18,5,0,0.0103454,2,0,1,,2.25,24,0,0.1,10,0,0,6.44835,31,,15,8,,0,0,0,1.125
1602617296377,10,1010123456022,78,,1,2,4,1,0,,1.58621,58,0,0.0186345,24,0,10.5,,0,0,0,0,0,0,0,0,0,,-20,104,,0,0,0,0
1602617296627,10,1010123456022,78,,1,2,4,1,0,,13.3333,18,0,0.0211727,7,0,8,,0,0,0,0,0,0,0,0,0,,51,22,,0,0,0,0
1602617296877,10,1010123456022,78,,1,2,4,1,0,,1,29,0,0.00658635,12,0,0.1,,7.76,25,0,0.1,10,0,0,8.46458,31,,57,50,,0,0,0,1.96
