time,nof_ue,dl_brate,ul_brate
1603001244366,0,0.0,0.0
1603001244615,0,0.0,0.0
1603001244865,0,0.0,0.0
1603001245115,0,0.0,0.0
1603001245365,0,0.0,0.0
1603001245615,0,0.0,0.0
1603001245865,0,0.0,0.0
1603001246115,0,0.0,0.0
1603001246365,0,0.0,0.0
1603001246615,0,0.0,0.0
1603001246865,0,0.0,0.0
1603001247115,0,0.0,0.0
1603001247365,0,0.0,0.0
1603001247615,0,0.0,0.0
1603001247865,0,0.0,0.0
1603001248115,0,0.0,0.0
1603001248365,0,0.0,0.0
1603001248615,0,0.0,0.0
1603001248865,0,0.0,0.0
1603001249115,0,0.0,0.0
1603001249365,0,0.0,0.0
1603001249615,0,0.0,0.0
1603001249865,0,0.0,0.0
1603001250115,0,0.0,0.0
1603001250365,0,0.0,0.0
1603001250615,0,0.0,0.0
1603001250865,0,0.0,0.0
1603001251115,0,0.0,0.0
1603001251365,0,0.0,0.0
1603001251615,0,0.0,0.0
1603001251865,0,0.0,0.0
1603001252115,0,0.0,0.0
1603001252365,0,0.0,0.0
1603001252615,0,0.0,0.0
1603001252865,0,0.0,0.0
1603001253115,0,0.0,0.0
1603001253365,0,0.0,0.0
1603001253615,0,0.0,0.0
1603001253865,0,0.0,0.0
1603001254115,0,0.0,0.0
1603001254365,0,0.0,0.0
1603001254615,0,0.0,0.0
1603001254865,0,0.0,0.0
1603001255115,0,0.0,0.0
1603001255365,0,0.0,0.0
1603001255615,0,0.0,0.0
1603001255865,0,0.0,0.0
1603001256115,0,0.0,0.0
1603001256365,0,0.0,0.0
1603001256615,0,0.0,0.0
1603001256865,0,0.0,0.0
1603001257115,0,0.0,0.0
1603001257365,0,0.0,0.0
1603001257615,0,0.0,0.0
1603001257865,0,0.0,0.0
1603001258115,0,0.0,0.0
1603001258365,0,0.0,0.0
1603001258615,0,0.0,0.0
1603001258865,0,0.0,0.0
1603001259115,0,0.0,0.0
1603001259365,0,0.0,0.0
1603001259615,0,0.0,0.0
1603001259865,0,0.0,0.0
1603001260115,0,0.0,0.0
1603001260365,0,0.0,0.0
