time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,896,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,1009.297180,1.5,23,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,1009.635376,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,1012.093323,2.5,22,0.50,1856.000000,0,27,10,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,1016.142456,1.2,20,0.50,1248.000000,0,27,13,21,12736.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,1018.714905,1.3,18,0.50,6400.000000,0,27,8.7,24,42240.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,1021.147400,4.9,14,0.50,29408.000000,0,27,11,186,99232.000000,35,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,1019.617249,10.0,14,0.50,5248.000000,0,27,13,0.0,63264.000000,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,1021.193665,7.7,14,0.62,11872.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,1019.833252,10,14,0.75,20928.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,1020.548889,10,14,0.87,11136.000000,0,27,13,165,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,1019.030151,11,14,1.2,6752.000000,20,27,13,0.0,67168.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,1019.297302,8.0,14,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,1019.287415,6.3,14,0.50,13172.690430,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,1016.694275,7.2,14,0.50,5696.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,1014.509827,8.5,14,0.51,5632.000000,20,27,18,0.0,25056.000000,50,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,1015.885620,9.8,14,0.71,22464.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,1012.783264,10,14,0.50,22400.000000,0,27,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,1013.164795,11,14,0.51,10688.000000,0,27,13,0.0,10976.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,1015.581970,8.2,14,0.50,12480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,1013.631470,8.6,14,0.50,38144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,1011.788574,10,14,0.50,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,1014.493103,8.1,14,0.50,17083.666016,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,1021.218811,15,14,0.90,10816.000000,0,27,0.028,0.0,18272.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,1019.243774,8.5,14,0.56,22144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,1018.030151,7.0,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,1018.494446,8.1,14,0.50,22240.000000,0,27,1.4,0.0,36832.000000,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,1023.079102,8.3,14,0.50,17344.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,1023.028748,12,14,0.50,16416.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,1018.636780,13,14,0.53,10688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,1018.371094,12,14,0.67,35712.000000,0,27,9.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,1020.338440,15,14,0.63,24480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,1020.445679,11,14,0.50,10912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,1019.851746,8.9,14,0.51,11264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,1020.197632,7.0,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1019.340149,6.9,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1020.465149,7.0,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,1022.922913,7.0,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1021.232544,6.9,14,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,1022.900269,9.0,14,1.1,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,1023.087891,13,14,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
