time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-61,61,-850,1.1,25,0.23,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-61,61,-858,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-61,61,-856,3.5,24,0.50,4334.661133,0,27,7.7,0.0,53227.089844,6,0.0,0.0,0.0,1.0
1993,0,1,3400,-61,61,-858,4.6,24,0.50,4608.000000,0,27,12,0.0,50208.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-61,61,-861,15,25,0.50,22470.119141,0,27,14,0.0,190852.593750,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-61,61,-859,15,24,0.50,46948.207031,0,27,14,0.0,40669.324219,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-61,61,-854,18,25,0.50,25657.371094,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-61,61,-857,18,23,0.50,41051.792969,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-61,61,-862,18,23,0.50,36175.296875,0,27,12,0.0,16254.980469,20,0.0,0.0,0.0,1.0
3487,0,1,3400,-62,62,-864,17,23,0.52,25760.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-62,62,-868,18,23,0.49,41051.792969,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-62,62,-864,18,23,0.64,35920.320312,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-62,62,-863,18,22,0.50,46183.265625,0,27,5.6,0.0,11697.210938,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-62,62,-862,18,22,0.50,25657.371094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-62,62,-861,17,22,0.49,15649.402344,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-62,62,-858,16,22,0.54,36320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-62,62,-858,16,22,0.61,41434.261719,0,27,2.0,0.0,14278.884766,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-63,63,-858,18,22,0.50,46183.265625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-63,63,-861,18,22,0.76,46183.265625,10,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-63,63,-861,18,22,0.50,20525.896484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-63,63,-858,18,21,0.60,66964.140625,0,27,1.8,0.0,15872.509766,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-64,64,-861,18,21,0.66,20608.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-64,64,-861,14,21,0.65,52207.171875,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-64,64,-858,12,21,0.63,31298.804688,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-64,64,-861,14,20,0.52,63203.187500,0,27,1.6,0.0,18454.183594,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-64,64,-864,11,20,0.49,36972.113281,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-64,64,-861,12,21,0.50,32480.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-64,64,-862,12,20,0.49,63139.441406,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-64,64,-862,13,20,0.61,57434.261719,0,27,1.2,0.0,26390.437500,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-65,65,-866,9.1,20,0.53,64414.343750,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-65,65,-861,16,20,0.54,82167.328125,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-65,65,-859,13,20,0.58,52812.750000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-65,65,-857,12,20,0.63,36576.000000,10,27,0.72,0.0,14112.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-66,66,-858,14,20,0.58,36908.367188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-66,66,-859,15,19,0.62,31298.804688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-66,66,-858,16,19,0.50,36015.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-66,66,-857,11,18,0.71,45513.945312,0,27,0.70,0.0,13609.561523,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-66,66,-857,13,18,0.51,54023.906250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-66,66,-859,14,19,0.65,68832.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-66,66,-857,13,19,0.62,21035.857422,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-65,65,-860,12,19,0.71,42390.437500,0,27,0.42,0.0,12972.111328,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-65,65,-861,13,19,0.58,36430.277344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
