time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-680,2.2,22,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-679,2.9,21,0.50,224,0,27,0.80,0.0,18304.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-679,2.1,21,0.50,1625.498047,0,27,11,24,11920.318359,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-681,2.5,21,0.50,1248.000000,0,27,7.2,0.0,9088.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-675,1.1,22,0.50,1051.792847,0,27,9.0,34,18741.035156,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-676,2.0,21,0.50,223,0,27,4.0,0.0,7011.952148,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-679,2.1,20,0.49,480,0,27,3.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-678,5.7,20,0.50,4940.239258,0,27,1.3,0.0,11697.210938,28,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-681,8.0,20,0.50,447394.437500,0,27,1.3,3267.000000,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-682,0.0,20,0.50,37664.000000,0,27,3.5,3267.000000,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-680,8.3,19,0.51,475059.750000,0,27,0.22,0.0,113338.648438,15,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-680,13,19,0.54,714964.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-681,12,19,0.53,639168.000000,0,27,0.0,0.0,29344.000000,6,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-678,2.0,19,0.50,165936.515625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-678,16,19,0.84,990757.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-680,12,19,0.63,693408.000000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-680,9.2,19,0.59,508908.375000,0.4,27,0.0,0.0,29227.091797,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-677,7.2,19,0.61,431139.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-675,9.5,19,1.3,340864.000000,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-678,19,19,1.2,1008350.625000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-681,11,19,0.72,583553.812500,2,27,0.0,0.0,29673.306641,4,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-681,5.0,19,0.53,284640.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-679,6.9,19,0.50,304478.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-680,23,19,1.8,1216352.000000,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-682,15,19,1.1,704064.000000,8,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-681,8.3,20,0.50,423362.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-679,16,19,0.62,928031.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-680,9.7,19,0.51,442400.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-679,12,20,0.56,636525.875000,0,27,0.0,0.0,29227.091797,3,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-678,15,20,0.56,876908.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-681,13,20,0.51,734336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-679,14,21,0.52,811378.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-677,5.9,20,0.51,328352.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-675,19,20,0.74,1154326.750000,2,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9711,0,1,3400,-66,66,-679,18,20,0.65,1035187.250000,2,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-678,9.7,19,0.52,514048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-681,13,20,0.51,726087.625000,0,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-677,12,20,0.54,632063.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-677,13,20,0.52,705600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-678,17,20,0.56,1007396.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-677,18,20,0.56,1071012.000000,0,27,0.0,0.0,33019.921875,0,0.0,0.0,0.0,1.0
