time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-209,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-212,1.7,28,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-209,5.4,27,0.50,2007.968140,0,27,1.5,24,13322.708984,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-209,3.5,28,0.50,1120.000000,0,27,11,21,30816.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-210,6.7,28,0.50,6304.000000,0,27,11,0.0,74496.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-211,6.9,28,0.50,15456.000000,0,27,12,371,26208.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-210,21,27,0.50,29696.000000,0,27,14,0.0,218176.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-213,20,26,0.50,46183.265625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-214,18,26,0.50,25760.000000,0,27,14,0.0,19648.000000,29,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-213,18,26,0.50,35904.000000,0,27,7.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-215,20,27,0.49,36128.000000,0,27,2.6,0.0,8192.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-212,17,27,0.49,36096.000000,0,27,3.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-213,19,26,0.50,41115.539062,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-213,16,27,0.50,30912.000000,0,27,2.9,0.0,8416.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-210,18,27,0.50,20448.000000,0,27,2.0,0.0,13440.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-213,18,27,0.50,36064.000000,0,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-213,22,27,0.50,40733.066406,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-213,19,27,0.49,41152.000000,0,27,0.98,186,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-213,20,28,0.49,36064.000000,0,27,1.9,0.0,27040.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-209,18,28,0.59,41600.000000,11,27,1.8,0.0,896,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-210,16,28,0.50,62688.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-214,18,27,0.49,25657.371094,0,27,1.1,0.0,8031.872559,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-215,20,27,0.49,36096.000000,0,27,0.50,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-212,11,27,0.50,19328.000000,0,27,0.50,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-214,6.0,27,0.50,86464.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-213,14,27,0.50,59648.000000,0,27,0.42,0.0,11616.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-213,18,27,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-207,19,26,0.50,72096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-211,17,27,0.50,60768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-212,14,27,0.50,63008.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-211,10,27,0.50,85184.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-215,18,26,0.50,36175.296875,0,27,0.0,0.0,892,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-214,18,26,0.50,36128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-214,20,27,0.50,41056.000000,0,27,0.13,0.0,7168.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-208,18,27,0.50,30912.000000,0,27,1.0,0.0,3744.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-211,18,27,0.50,46368.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-212,17,26,0.50,41083.664062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-211,12,27,0.56,67584.000000,6,27,0.82,0.0,13440.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-214,7.3,28,0.63,25216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-213,6.2,28,0.54,53504.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-209,8.6,27,0.50,49952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-210,15,27,0.50,31075.697266,0,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-207,21,28,0.50,25760.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
