time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-229,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-359,1.9,20,0.37,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-369,2.5,20,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-366,5.5,20,0.50,3091.633545,0,27,11,21,30183.267578,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-366,4.0,20,0.50,1120.000000,0,27,8.9,0.0,20192.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-364,4.1,20,0.50,4672.000000,0,27,9.4,36,13600.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-367,8.4,20,0.50,181673.312500,0,27,12,0.0,162071.718750,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-369,9.4,19,0.51,1023840.000000,0,27,10,0.0,138880.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-370,12,19,0.54,974144.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-372,12,18,0.52,683665.312500,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-368,13,19,0.50,759936.000000,0,27,6.4,411,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-366,14,18,0.53,892448.000000,0,27,11,0.0,49120.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-369,14,18,0.53,904669.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-369,14,18,0.56,894215.125000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-369,15,18,0.54,874144.000000,0,27,11,295,2592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-367,15,18,0.53,905625.500000,0,27,2.9,0.0,30629.482422,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-366,15,18,0.54,980384.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-368,16,18,0.54,1039392.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-367,16,18,0.53,1001880.500000,0,27,3.0,455,0.0,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-362,15,19,0.54,981312.000000,0,27,2.9,0.0,39040.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-365,16,19,0.52,1031266.937500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-368,15,18,0.53,982400.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-366,12,18,0.51,696960.000000,0,27,3.0,455,0.0,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-368,14,18,0.52,841632.000000,0,27,4.0,0.0,40832.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-370,12,18,0.53,727744.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-370,14,18,0.51,870048.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-364,16,18,0.53,1084462.125000,0,27,4.0,455,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-365,12,18,0.52,691680.000000,0,27,5.9,0.0,33888.000000,24,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-368,14,18,0.52,768640.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-366,15,18,0.52,910247.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-367,15,18,0.52,979520.000000,0,27,5.8,539,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-370,15,19,0.52,983552.000000,0,27,4.4,0.0,42720.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-365,16,19,0.56,1089370.500000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-365,15,19,0.51,973856.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-369,16,19,0.53,1051392.000000,0,27,4.4,455,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-368,16,18,0.53,995569.750000,0,27,3.0,0.0,62597.609375,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-365,13,17,0.53,838016.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-369,15,18,0.55,969498.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-366,15,18,0.55,962752.000000,0,27,3.0,363,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-364,16,19,0.51,1011410.375000,0,27,2.0,0.0,29290.835938,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-366,16,18,0.53,993529.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-366,17,19,0.53,1092608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-362,18,19,0.70,1170368.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
