Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603230493896,9,1010123456043,71,,1,1,4,1,0,,4.45,20,0,0.00742169,8,0,7.25,,11.4848,33,0,0.1,14,21.4286,0,17.0774,31,,18,24,,0,0,0,3.15152
1603230494146,9,1010123456043,71,,1,1,4,1,0,,9.23636,55,0,0.0396466,18,0,6.66667,,8.26667,45,0,0.129831,18,11.1111,0,12.4738,31,,102,72,,0,0,0,2.17778
1603230494396,9,1010123456043,71,,1,1,4,1,0,,16.6,15,0,0.0313896,9,0,9.8,,8.2,25,0,0.1,10,0,0,13.7762,31,,19,22,,0,0,0,1.48
1603230494646,10,1010123456043,71,,1,1,4,1,0,,5,45,151,0.02249,18,0,3.66667,,0,0,0,0,0,0,0,0,0,,96,72,,0,0,0,0
1603230494896,10,1010123456043,71,,1,1,4,1,0,,1.96491,171,0,0.0545221,69,0,6.5,,0,0,0,0,0,0,0,0,0,,213,274,,0,0,0,0
1603230495146,10,1010123456043,71,,1,1,4,1,0,,3.66216,74,0,0.0293012,29,0,7,,8.33333,9,0,0.1,4,50,0,6.42689,31,,54,104,,0,0,0,5.44444
1603230495396,10,1010123456043,71,,1,1,4,1,0,,17.0333,30,0,0.0518876,11,0,7.66667,,0,0,0,0,0,0,0,0,0,,79,42,,0,0,0,0
1603230495646,10,1010123456043,71,,1,1,4,1,0,,5.72917,48,0,0.0274056,18,0,5.5,,0,0,0,0,0,0,0,0,0,,195,74,,0,0,0,0
1603230495896,10,1010123456043,71,,1,1,4,1,0,,8.66667,45,0,0.0387791,19,0,6.25,,0,0,0,0,0,0,0,0,0,,258,68,,0,0,0,0
1603230496146,10,1010123456043,71,,1,1,4,1,0,,17.5556,18,0,0.036192,8,0,10.5,,6.16,25,0,0.1,10,0,0,11.8529,31,,29,28,,0,0,0,1.44
