Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603044614993,11,1010123456026,76,,1,1,2,1,1,,10,11,0,0.00877108,4,0,8,,7.57576,33,0,0.1,16,56.25,0,6.28875,31,,19,25,,0,0,0,6.69697
1603044615243,10,1010123456026,76,,1,1,2,1,1,,22,6,0,0.00726104,2,0,14,,8.14286,28,0,0.1,10,60,0,5.68038,31,,0,4,,0,0,0,6.78571
1603044615493,9,1010123456026,76,,1,1,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044615743,9,1010123456026,76,,1,1,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044615993,9,1010123456026,76,,1,1,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044633493,7,1010123456026,82,,1,1,2,1,1,,10.1,10,0,0.005824,4,0,7.66667,,3.92308,13,0,0.1,5,0,0,9.46753,31,,0,8,,0,0,0,3.23077
1603044633743,7,1010123456026,82,,1,1,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044633993,7,1010123456026,82,,1,1,2,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044634243,7,1010123456026,82,,1,1,2,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044634493,7,1010123456026,82,,1,1,2,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044634743,7,1010123456026,82,,1,1,2,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044634993,7,1010123456026,82,,1,1,2,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044635243,7,1010123456026,82,,1,1,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044635493,7,1010123456026,82,,1,1,2,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044635743,7,1010123456026,82,,1,1,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044635993,7,1010123456026,82,,1,1,2,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044636243,7,1010123456026,82,,1,1,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044636493,7,1010123456026,82,,1,1,2,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044636743,7,1010123456026,82,,1,1,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044636993,7,1010123456026,82,,1,1,2,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044637243,7,1010123456026,82,,1,1,2,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044637493,7,1010123456026,82,,1,1,2,1,1,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044637743,7,1010123456026,82,,1,1,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603044637993,7,1010123456026,82,,1,1,2,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
