Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603044612993,6,1010123456031,75,,1,0,6,1,0,,6.15385,13,0,0.006528,5,0,9.71429,,12.1875,16,0,0.1,7,14.2857,0,19.3307,31,,15,14,,0,0,0,2.25
1603044613243,6,1010123456031,75,,1,0,6,1,0,,17.9058,276,0,0.783871,108,0,10,,13.5,60,0,0.260691,23,17.3913,0,18.3594,31,,350,560,,0,0,0,2.86667
1603044613493,6,1010123456031,75,,1,0,6,1,0,,17.424,342,56,0.97136,134,0,9.5,,0,0,0,0,0,0,0,0,0,,364,720,,0,0,0,0
1603044613743,6,1010123456031,75,,1,0,6,1,0,,17.6568,338,0,0.976736,135,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,386,720,,0,0,0,0
1603044613993,6,1010123456031,75,,1,0,6,1,0,,17.452,354,0,0.977472,140,0,9.57143,,0,0,0,0,0,0,0,0,0,,419,726,,0,0,0,0
1603044614243,8,1010123456031,75,,1,0,6,1,0,,15.9667,390,0,0.992386,156,0,9.16667,,14,9,0,0.1,4,0,0,21.4735,31,,346,826,,0,0,0,1
1603044614493,10,1010123456031,75,,1,0,6,1,0,,17.2731,432,239,0.99502,174,0,9.5,,0,0,0,0,0,0,0,0,0,,445,766,,0,0,0,0
1603044614743,11,1010123456031,75,,1,0,6,1,0,,17.299,418,657,0.994345,168,0,9.6,,0,0,0,0,0,0,0,0,0,,474,754,,0,0,0,0
1603044614993,11,1010123456031,75,,1,0,6,1,0,,17.3277,418,859,0.99351,169,0,9.57143,,0,0,0,0,0,0,0,0,0,,552,766,,0,0,0,0
1603044615243,10,1010123456031,75,,1,0,6,1,0,,17.3608,424,773,0.993896,170,0,9.66667,,14.375,16,0,0.1,6,33.3333,0,17.6084,31,,372,772,,0,0,0,4.375
