time,nof_ue,dl_brate,ul_brate
1602890665283,0,0.0,0.0
1602890665533,0,0.0,0.0
1602890665783,0,0.0,0.0
1602890666032,0,0.0,0.0
1602890666283,0,0.0,0.0
1602890666533,0,0.0,0.0
1602890666782,0,0.0,0.0
1602890667033,0,0.0,0.0
1602890667282,0,0.0,0.0
1602890667532,0,0.0,0.0
1602890667782,0,0.0,0.0
1602890668032,0,0.0,0.0
1602890668283,0,0.0,0.0
1602890668533,0,0.0,0.0
1602890668783,0,0.0,0.0
1602890669032,0,0.0,0.0
1602890669283,0,0.0,0.0
1602890669533,0,0.0,0.0
1602890669782,0,0.0,0.0
1602890670033,0,0.0,0.0
1602890670283,0,0.0,0.0
1602890670533,0,0.0,0.0
1602890670783,0,0.0,0.0
1602890671033,0,0.0,0.0
1602890671282,0,0.0,0.0
1602890671532,0,0.0,0.0
1602890671782,0,0.0,0.0
1602890672032,0,0.0,0.0
1602890672282,0,0.0,0.0
1602890672533,0,0.0,0.0
1602890672783,0,0.0,0.0
1602890673033,0,0.0,0.0
1602890673282,0,0.0,0.0
1602890673533,0,0.0,0.0
1602890673783,0,0.0,0.0
1602890674033,0,0.0,0.0
1602890674283,0,0.0,0.0
1602890674533,0,0.0,0.0
1602890674782,0,0.0,0.0
1602890675033,0,0.0,0.0
1602890675283,0,0.0,0.0
1602890675532,0,0.0,0.0
1602890675783,0,0.0,0.0
1602890676033,0,0.0,0.0
1602890676283,0,0.0,0.0
1602890676533,0,0.0,0.0
1602890676783,0,0.0,0.0
1602890677033,0,0.0,0.0
1602890677282,0,0.0,0.0
1602890677532,0,0.0,0.0
1602890677782,0,0.0,0.0
1602890678033,0,0.0,0.0
1602890678283,0,0.0,0.0
1602890678532,0,0.0,0.0
1602890678783,0,0.0,0.0
1602890679032,0,0.0,0.0
1602890679282,0,0.0,0.0
1602890679532,0,0.0,0.0
1602890679783,0,0.0,0.0
1602890680033,0,0.0,0.0
1602890680283,0,0.0,0.0
1602890680533,0,0.0,0.0
1602890680783,0,0.0,0.0
1602890681033,0,0.0,0.0
1602890681282,0,0.0,0.0
1602890681533,0,0.0,0.0
1602890681783,0,0.0,0.0
1602890682032,0,0.0,0.0
1602890682283,0,0.0,0.0
1602890682533,0,0.0,0.0
1602890682783,0,0.0,0.0
1602890683033,0,0.0,0.0
1602890683283,0,0.0,0.0
