time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-325,1.4,26,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-314,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-317,1.5,27,0.50,2231.075684,0,27,10,0.0,38501.992188,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-314,3.9,26,0.50,6884.461914,0,27,7.8,36,39872.511719,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-318,23,26,0.50,942688.000000,0,27,10,0.0,267104.000000,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-316,20,26,0.50,886176.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-314,23,25,0.50,904352.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-316,22,25,0.50,526661.375000,0,27,13,0.0,15458.166992,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-320,23,25,0.50,633927.687500,0,27,13,0.0,18152.611328,40,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-318,23,25,0.50,512224.000000,0,27,9.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-314,22,25,0.51,587601.562500,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-316,23,25,0.50,774624.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-315,24,25,0.50,673696.000000,0,27,12,0.0,18080.000000,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-316,24,25,0.50,373832.656250,0,27,11,0.0,7171.314941,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-319,23,25,0.50,470304.000000,0,27,6.4,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-317,24,25,0.50,742880.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-315,23,25,0.50,612064.000000,0,27,11,0.0,35040.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-318,24,25,0.50,803410.375000,0,27,10,0.0,4366.533691,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-319,24,25,0.50,644608.000000,0,27,8.3,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-318,23,25,0.50,634208.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-317,24,25,0.70,792063.750000,0,27,8.5,0.0,23681.275391,40,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-319,25,25,0.51,897088.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-319,22,25,0.50,483328.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-317,21,25,0.50,334661.343750,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-319,22,25,0.50,433632.000000,0,27,9.5,0.0,34912.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-315,21,25,0.50,248352.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-319,22,25,0.50,451665.343750,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-316,23,25,0.51,712064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-317,22,25,0.50,621632.000000,0,27,11,0.0,26560.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-320,23,25,0.50,797896.437500,0,27,9.5,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-320,21,25,0.51,409051.781250,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-317,21,25,0.50,673216.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-312,22,25,0.50,365024.000000,0,27,12,0.0,23776.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-312,22,25,0.50,640512.000000,0,27,11,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-316,23,25,0.50,831328.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-319,23,25,0.50,481561.750000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-319,24,25,0.50,920864.000000,0,27,8.9,0.0,38528.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-316,22,25,0.50,504576.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-315,22,25,0.50,416672.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-316,23,25,0.50,666944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-314,22,25,0.51,652366.562500,0,27,11,0.0,38501.992188,0,0.0,1.0,1.0,1.0
11454,0,1,3400,-59,59,-314,23,25,0.50,485056.000000,0,27,9.8,0.0,11936.000000,0,0.0,0.0,0.0,1.0
