Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603008137040,13,1010123456042,82,,1,0,2,1,1,,5.08696,23,0,0.00954217,9,0,14.3333,,10.0357,28,0,0.1,13,7.69231,0,21.5427,31,,28,35,,0,0,0,1.57143
1603008137290,12,1010123456042,82,,1,0,2,1,1,,23.9421,121,15105,0.204048,47,0,13.3333,,13.625,24,914,0.114281,9,0,0,15.5858,31,,25,98,,0,0,0,1.29167
1603008137540,11,1010123456042,82,,1,0,2,1,1,,17.6027,146,38478,0.182265,58,0,10.8333,,9.61017,59,0,0.162635,24,20.8333,0,14.7863,31,,150,116,,0,0,0,2.86441
1603008137790,10,1010123456042,82,,1,0,2,1,1,,26.8769,325,46505,0.704064,128,0,15,,0,0,0,0,0,0,0,0,0,,232,262,,0,0,0,0
1603008138040,10,1010123456042,82,,1,0,2,1,1,,27.9748,318,53979,0.758104,128,0,14.6,,0,0,0,0,0,0,0,0,0,,236,256,,0,0,0,0
1603008138290,10,1010123456042,82,,1,0,2,1,1,,24.3741,147,75740,0.277184,58,0,10.6,,13.3571,42,0,0.1336,18,38.8889,0,14.9756,31,,155,132,,0,0,0,4.14286
1603008138540,10,1010123456042,82,,1,0,2,1,1,,27.7452,157,94733,0.379616,67,0,14.8,,0,0,0,0,0,0,0,0,0,,144,128,,0,0,0,0
1603008138790,10,1010123456042,82,,1,0,2,1,1,,25.4191,136,116421,0.276544,56,0,11.8571,,0,0,0,0,0,0,0,0,0,,155,132,,0,0,0,0
1603008139040,10,1010123456042,82,,1,0,2,1,1,,27.6988,166,134626,0.38464,68,0,14.1667,,0,0,0,0,0,0,0,0,0,,155,138,,0,0,0,0
1603008139290,10,1010123456042,82,,1,0,2,1,1,,27.8488,205,150117,0.473792,82,0,14.6,,4.53571,28,0,0.1,11,9.09091,0,10.5977,31,,158,166,,0,0,0,2.17857
1603008139540,10,1010123456042,82,,1,0,2,1,1,,27.9714,175,167459,0.412608,70,0,14.6667,,0,0,0,0,0,0,0,0,0,,150,142,,0,0,0,0
1603008139790,10,1010123456042,82,,1,0,2,1,1,,27.807,171,184037,0.397728,69,0,14.4,,0,0,0,0,0,0,0,0,0,,171,138,,0,0,0,0
1603008140040,10,1010123456042,82,,1,0,2,1,1,,27.8057,175,183285,0.4128,72,0,14.75,,0,0,0,0,0,0,0,0,0,,152,140,,0,0,0,0
1603008140290,10,1010123456042,82,,1,0,2,1,1,,27.8911,202,183609,0.448672,77,0,14.5,,12.9286,56,0,0.1,22,59.0909,0,9.84895,31,,154,158,,0,0,0,6.57143
1603008140540,10,1010123456042,82,,1,0,2,1,1,,27.5957,188,182678,0.408096,73,0,14.2,,0,0,0,0,0,0,0,0,0,,149,146,,0,0,0,0
1603008140790,10,1010123456042,82,,1,0,2,1,1,,27.6627,166,184149,0.381952,68,0,14.2,,0,0,0,0,0,0,0,0,0,,140,134,,0,0,0,0
1603008141040,10,1010123456042,82,,1,0,2,1,1,,27.6981,159,182926,0.364416,64,0,14.4,,0,0,0,0,0,0,0,0,0,,148,130,,0,0,0,0
1603008141290,10,1010123456042,82,,1,0,2,1,1,,27.9,140,184261,0.33888,58,0,14.6667,,12,16,0,0.1,6,66.6667,0,6.87902,31,,143,114,,0,0,0,7.3125
1603008141540,10,1010123456042,82,,1,0,2,1,1,,27.9529,170,183921,0.388032,66,0,14.8,,0,0,0,0,0,0,0,0,0,,142,132,,0,0,0,0
1603008141790,10,1010123456042,82,,1,0,2,1,1,,27.5105,190,183945,0.417888,75,0,14.3333,,0,0,0,0,0,0,0,0,0,,160,152,,0,0,0,0
1603008142040,10,1010123456042,82,,1,0,2,1,1,,27.8492,199,183309,0.451904,78,0,14.6,,0,0,0,0,0,0,0,0,0,,159,154,,0,0,0,0
1603008142290,10,1010123456042,82,,1,0,2,1,1,,26.0846,130,183611,0.272544,53,0,13.8333,,4.83099,71,0,0.106464,28,10.7143,0,10.597,31,,156,106,,0,0,0,2.30986
1603008142540,10,1010123456042,82,,1,0,2,1,1,,23.8204,206,183078,0.390272,80,0,12.6,,0,0,0,0,0,0,0,0,0,,159,162,,0,0,0,0
1603008142790,10,1010123456042,82,,1,0,2,1,1,,24.674,181,183291,0.382784,74,0,11.3333,,0,0,0,0,0,0,0,0,0,,147,144,,0,0,0,0
1603008143040,10,1010123456042,82,,1,0,2,1,1,,27.6632,95,183955,0.213952,38,0,14.2,,0,0,0,0,0,0,0,0,0,,146,76,,0,0,0,0
1603008143290,10,1010123456042,82,,1,0,2,1,1,,27.8497,153,182378,0.36992,64,0,11.8,,13.875,8,0,0.1,3,0,0,23.84,31,,151,162,,0,0,0,1.75
1603008143540,10,1010123456042,82,,1,0,2,1,1,,27.9607,178,182750,0.411712,70,0,14.6,,0,0,0,0,0,0,0,0,0,,150,140,,0,0,0,0
1603008143790,10,1010123456042,82,,1,0,2,1,1,,27.7318,179,183529,0.404576,71,0,14.5,,0,0,0,0,0,0,0,0,0,,138,140,,0,0,0,0
1603008144040,10,1010123456042,82,,1,0,2,1,1,,23.2011,184,183432,0.329888,73,0,13.2,,0,0,0,0,0,0,0,0,0,,156,148,,0,0,0,0
1603008144290,10,1010123456042,82,,1,0,2,1,1,,24.7401,177,184135,0.366304,75,0,13.1667,,7.02381,42,0,0.1,18,44.4444,0,10.1815,31,,151,146,,0,0,0,4.42857
1603008144540,10,1010123456042,82,,1,0,2,1,1,,27.8261,184,182634,0.408672,71,0,14.6667,,0,0,0,0,0,0,0,0,0,,163,148,,0,0,0,0
1603008144790,10,1010123456042,82,,1,0,2,1,1,,27.9268,164,184321,0.39216,67,0,14.7143,,0,0,0,0,0,0,0,0,0,,142,126,,0,0,0,0
1603008145040,10,1010123456042,82,,1,0,2,1,1,,25.625,184,184063,0.362624,70,0,13.5,,0,0,0,0,0,0,0,0,0,,142,148,,0,0,0,0
1603008145290,10,1010123456042,82,,1,0,2,1,1,,27.7921,202,183359,0.456032,79,0,14.25,,9.36364,33,0,0.1,12,25,0,15.1029,31,,160,156,,0,0,0,3.45455
1603008145540,10,1010123456042,82,,1,0,2,1,1,,22.1892,74,183898,0.139904,34,0,9,,0,0,0,0,0,0,0,0,0,,137,118,,0,0,0,0
1603008145790,10,1010123456042,82,,1,0,2,1,1,,25.051,196,183726,0.360224,75,0,13.8333,,0,0,0,0,0,0,0,0,0,,149,160,,0,0,0,0
1603008146040,10,1010123456042,82,,1,0,2,1,1,,27.8723,188,184618,0.459616,79,0,14.6,,0,0,0,0,0,0,0,0,0,,150,152,,0,0,0,0
1603008146290,10,1010123456042,82,,1,0,2,1,1,,27.5687,211,183521,0.461664,83,0,13.8,,15.6667,54,0,0.157344,22,54.5455,0,10.8841,31,,149,166,,0,0,0,6
1603008146540,10,1010123456042,82,,1,0,2,1,1,,27.879,157,183861,0.364896,63,0,14.8,,0,0,0,0,0,0,0,0,0,,149,126,,0,0,0,0
1603008146790,10,1010123456042,82,,1,0,2,1,1,,27.7778,198,183146,0.453728,79,0,14.2857,,0,0,0,0,0,0,0,0,0,,154,156,,0,0,0,0
1603008147040,10,1010123456042,82,,1,0,2,1,1,,20.642,176,183533,0.262688,69,0,10.2,,0,0,0,0,0,0,0,0,0,,144,142,,0,0,0,0
1603008147290,10,1010123456042,82,,1,0,2,1,1,,27.7724,145,183150,0.334944,59,0,14.6667,,10.3529,17,0,0.1,7,71.4286,0,12.1773,31,,150,120,,0,0,0,6.82353
1603008147540,10,1010123456042,82,,1,0,2,1,1,,27.9577,71,183685,0.188544,32,0,11.25,,0,0,0,0,0,0,0,0,0,,141,100,,0,0,0,0
1603008147790,10,1010123456042,82,,1,0,2,1,1,,27.9341,182,183933,0.38624,66,0,14.4286,,0,0,0,0,0,0,0,0,0,,144,142,,0,0,0,0
1603008148040,10,1010123456042,82,,1,0,2,1,1,,27.7733,150,183881,0.343552,60,0,14.6667,,0,0,0,0,0,0,0,0,0,,143,116,,0,0,0,0
1603008148290,10,1010123456042,82,,1,0,2,1,1,,27.9235,170,183957,0.38032,65,0,14.8,,3.01961,51,0,0.1,21,0,0,10.3236,31,,141,128,,0,0,0,1
1603008148540,10,1010123456042,82,,1,0,2,1,1,,27.9515,227,184541,0.54016,92,0,15,,0,0,0,0,0,0,0,0,0,,161,186,,0,0,0,0
1603008148790,10,1010123456042,82,,1,0,2,1,1,,28,110,183421,0.27232,46,0,12.3333,,0,0,0,0,0,0,0,0,0,,139,114,,0,0,0,0
1603008149040,10,1010123456042,82,,1,0,2,1,1,,27.7353,170,184393,0.386432,68,0,14.1667,,0,0,0,0,0,0,0,0,0,,142,138,,0,0,0,0
1603008149290,10,1010123456042,82,,1,0,2,1,1,,26.2704,159,182738,0.349504,66,0,14,,15.0377,53,0,0.18352,22,45.4545,0,12.561,31,,148,128,,0,0,0,5
1603008149540,10,1010123456042,82,,1,0,2,1,1,,27.7278,169,183329,0.406458,71,0,14.4,,0,0,0,0,0,0,0,0,0,,153,142,,0,0,0,0
1603008149790,10,1010123456042,82,,1,0,2,1,1,,27.8014,146,183781,0.356288,62,0,14.6667,,0,0,0,0,0,0,0,0,0,,158,126,,0,0,0,0
1603008150040,10,1010123456042,82,,1,0,2,1,1,,27.5313,160,184445,0.368576,66,0,14.25,,0,0,0,0,0,0,0,0,0,,145,128,,0,0,0,0
1603008150290,10,1010123456042,82,,1,0,2,1,1,,25.9262,149,183788,0.298208,59,0,13.6,,12.6667,18,0,0.1,8,50,0,10.8393,31,,146,120,,0,0,0,5.61111
1603008150540,10,1010123456042,82,,1,0,2,1,1,,25.1954,174,183526,0.341504,68,0,13,,0,0,0,0,0,0,0,0,0,,148,136,,0,0,0,0
