Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603008137790,10,1010123456037,83,,1,1,8,1,2,,17.6,20,0,0.0381687,8,0,13.8571,,15.9385,65,0,0.1,27,92.5926,0,5.5526,31,,0,30,,0,0,0,9.30769
1603008138040,10,1010123456037,83,,1,1,8,1,2,,18,19,0,0.0362088,7,0,14.3333,,0,8,0,0,4,100,0,0,0,,0,28,,0,0,0,0
1603008138290,10,1010123456037,83,,1,1,8,1,2,,16.3333,18,0,0.031072,7,0,14.5,,5.80645,31,0,0.1,12,33.3333,0,8.71553,31,,0,24,,0,0,0,4.48387
1603008138540,10,1010123456037,83,,1,1,8,1,2,,18,16,0,0.030912,6,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1603008138790,10,1010123456037,83,,1,1,8,1,2,,18,15,158,0.030912,6,0,14.5714,,6.97059,34,0,0.1,13,30.7692,0,9.36496,31,,0,24,,0,0,0,4.17647
1603008139040,10,1010123456037,83,,1,1,8,1,2,,17.1,20,0,0.04128,8,0,14,,0.1,3,0,0.1,1,0,0,17.7449,31,,6,30,,0,0,0,1
1603008139290,10,1010123456037,83,,1,1,8,1,2,,14.7949,39,0,0.04736,14,0,14.5,,0,0,0,0,0,0,0,0,0,,56,48,,0,0,0,0
1603008139540,10,1010123456037,83,,1,1,8,1,2,,16.5,18,0,0.036704,10,0,14.3333,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1603008139790,10,1010123456037,83,,1,1,8,1,2,,16,43,0,0.058688,16,0,14.5714,,9.71429,7,0,0.1,3,0,0,13.9156,31,,66,56,,0,0,0,2.71429
1603008140040,10,1010123456037,83,,1,1,8,1,2,,16.3846,13,0,0.031008,7,0,14.1667,,0,0,0,0,0,0,0,0,0,,30,22,,0,0,0,0
1603008140290,10,1010123456037,83,,1,1,8,1,2,,15.6774,31,0,0.037184,12,0,14.5,,0,0,0,0,0,0,0,0,0,,40,38,,0,0,0,0
1603008140540,10,1010123456037,83,,1,1,8,1,2,,17.8571,28,0,0.042752,11,0,14,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1603008140790,10,1010123456037,83,,1,1,8,1,2,,15.6667,51,0,0.069504,20,0,14.2857,,0,0,0,0,0,0,0,0,0,,70,62,,0,0,0,0
1603008141040,10,1010123456037,83,,1,1,8,1,2,,17.1818,11,0,0.020832,5,0,14.3333,,0,2,0,0.1,1,0,0,0,31,,24,18,,0,0,0,0
