Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603060061579,10,1010123456021,82,,1,1,8,1,0,,0.3,10,108,0.00144578,3,0,3.33333,,6.94737,19,0,0.1,7,0,0,14.389,31,,14,36,,0,0,0,1.21053
1603060061829,10,1010123456021,82,,1,1,8,1,0,,1.1165,103,0,0.0428916,43,0,7,,7.0303,66,0,0.139695,24,0,0,11.8598,31,,141,350,,0,0,0,1.22727
1603060062079,10,1010123456021,82,,1,1,8,1,0,,18,17,0,0.0362088,7,0,0.1,,0,2,0,0.1,1,0,0,0,31,,34,28,,0,0,0,0
1603060062329,10,1010123456021,82,,1,1,8,1,0,,1.22535,71,0,0.0346988,28,0,6,,0,0,0,0,0,0,0,0,0,,-15,228,,0,0,0,0
1603060062579,10,1010123456021,82,,1,1,8,1,0,,3.32,50,0,0.0382972,20,0,4.75,,0,0,0,0,0,0,0,0,0,,89,156,,0,0,0,0
1603060062829,10,1010123456021,82,,1,1,8,1,0,,0.455696,79,315,0.0293012,31,0,4,,4.58824,17,0,0.1,8,0,0,10.8494,31,,-31,302,,0,0,0,1
1603060063079,10,1010123456021,82,,1,1,8,1,0,,3.75,60,205,0.0430843,19,0,3.25,,0,6,0,0.1,3,66.6667,0,0,31,,2,180,,0,0,0,0
1603060063329,10,1010123456021,82,,1,1,8,1,0,,2.75,108,0,0.0568675,48,0,5.5,,0,0,0,0,0,0,0,0,0,,46,314,,0,0,0,0
1603060063579,10,1010123456021,82,,1,1,8,1,0,,1.65789,76,26,0.0339598,27,0,7,,0,0,0,0,0,0,0,0,0,,-12,266,,0,0,0,0
1603060063829,10,1010123456021,82,,1,1,8,1,0,,3.81818,99,0,0.067232,45,0,4.66667,,4.9,10,0,0.1,4,0,0,8.9379,31,,103,242,,0,0,0,1.2
1603060064079,11,1010123456021,82,,1,1,8,1,0,,14.1765,17,0,0.0262811,7,0,11,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1603060064329,11,1010123456021,82,,1,1,8,1,0,,8,36,158,0.0372369,14,0,4,,0,0,0,0,0,0,0,0,0,,23,86,,0,0,0,0
1603060064579,10,1010123456021,82,,1,1,8,1,0,,0.1,155,0,0.0486104,61,0,1.5,,0,2,0,0.1,1,0,0,0,31,,-53,512,,0,0,0,0
1603060064829,10,1010123456021,82,,1,1,8,1,0,,15.3714,35,0,0.057568,11,0,10,,1.59091,22,0,0.1,9,0,0,5.43223,31,,733,70,,0,0,0,1.13636
1603060065079,10,1010123456021,82,,1,1,8,1,0,,1.35417,48,136,0.033856,22,0,1.5,,0,0,0,0,0,0,0,0,0,,150,154,,0,0,0,0
1603060065329,10,1010123456021,82,,1,1,8,1,0,,2.51111,90,0,0.056256,37,0,4.75,,0,0,0,0,0,0,0,0,0,,24,284,,0,0,0,0
