Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602803747156,9,1010123456005,73,,1,2,2,1,0,,13.6667,12,0,0.0119197,6,0,11,,11.1111,18,0,0.1,7,0,0,23.2335,31,,11,12,,0,0,0,1
1602803747406,9,1010123456005,73,,1,2,2,1,0,,16.95,20,0,0.0213333,8,0,10.6667,,12.625,16,0,0.1,6,0,0,16.839,31,,20,16,,0,0,0,1.5625
1602803747656,9,1010123456005,73,,1,2,2,1,0,,15,5,28,0,0,0,11,,12.8,5,0,0.1,2,0,0,20.9822,31,,8,4,,0,0,0,1
1602803747906,9,1010123456005,73,,1,2,2,1,0,,12.1667,42,0,0.03264,18,0,9,,8.92857,14,0,0.1,6,33.3333,0,9.11221,31,,42,32,,0,0,0,4.57143
1602803748156,9,1010123456005,73,,1,2,2,1,0,,12,7,0,0.00544,3,0,9,,0,0,0,0,0,0,0,0,0,,17,6,,0,0,0,0
1602803748406,9,1010123456005,73,,1,2,2,1,0,,13.8571,21,0,0.016224,8,0,9,,2.7,10,0,0.1,4,0,0,8.53284,31,,78,16,,0,0,0,1
1602803748656,9,1010123456005,73,,1,2,2,1,0,,13.2174,23,0,0.016352,9,0,9,,0,0,0,0,0,0,0,0,0,,47,18,,0,0,0,0
1602803748906,9,1010123456005,73,,1,2,2,1,0,,13.3571,14,158,0.01088,6,0,9.16667,,0,0,0,0,0,0,0,0,0,,51,12,,0,0,0,0
1602803749156,9,1010123456005,73,,1,2,2,1,0,,18.6,5,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602803749406,9,1010123456005,73,,1,2,2,1,0,,0,0,0,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602803749656,9,1010123456005,73,,1,2,2,1,0,,14.4167,12,0,0.010784,5,0,9.28571,,10,5,0,0.1,2,0,0,8.89717,31,,17,10,,0,0,0,3.2
1602803749906,9,1010123456005,73,,1,2,2,1,0,,13.1333,15,0,0.01088,6,0,9.16667,,0,0,0,0,0,0,0,0,0,,56,12,,0,0,0,0
1602803750156,9,1010123456005,73,,1,2,2,1,0,,18.5,12,0,0.010624,4,0,9.5,,0,0,0,0,0,0,0,0,0,,36,8,,0,0,0,0
1602803750406,9,1010123456005,73,,1,2,2,1,0,,15.8333,18,0,0.016096,7,0,9.83333,,2.27273,11,0,0.1,5,0,0,8.52811,31,,46,14,,0,0,0,1
1602803750656,9,1010123456005,73,,1,2,2,1,0,,15.6667,18,0,0.016032,7,0,10.1429,,0,0,0,0,0,0,0,0,0,,66,14,,0,0,0,0
1602803750906,9,1010123456005,73,,1,2,2,1,0,,16.7333,15,0,0.015872,6,0,9.83333,,0,0,0,0,0,0,0,0,0,,47,12,,0,0,0,0
1602803751156,9,1010123456005,73,,1,2,2,1,0,,15.5349,43,0,0.032352,15,0,11,,0,4,0,0.1,2,0,0,0,31,,112,34,,0,0,0,0
1602803751406,9,1010123456005,73,,1,2,2,1,0,,14.1,20,0,0.02144,10,0,10,,0.1,3,0,0.1,1,0,0,9.02975,0,,71,16,,0,0,0,1
1602803751656,9,1010123456005,73,,1,2,2,1,0,,15,14,0,0.010784,5,0,9.85714,,0,0,0,0,0,0,0,0,0,,82,10,,0,0,0,0
1602803751906,9,1010123456005,73,,1,2,2,1,0,,12.375,16,0,0.010944,6,0,10.1667,,0,0,0,0,0,0,0,0,0,,41,12,,0,0,0,0
1602803752156,9,1010123456005,73,,1,2,2,1,0,,17.6667,12,0,0.015936,6,0,10.5,,0,0,0,0,0,0,0,0,0,,49,12,,0,0,0,0
1602803752406,9,1010123456005,73,,1,2,2,1,0,,17.8889,9,0,0.010624,4,0,10.6667,,1.8,20,0,0.1,8,0,0,6.7324,31,,40,8,,0,0,0,1.15
1602803752656,9,1010123456005,73,,1,2,2,1,0,,12.7059,17,0,0.010944,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,61,12,,0,0,0,0
1602803752906,10,1010123456005,73,,1,2,2,1,0,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,24,8,,0,0,0,0
1602803753156,10,1010123456005,73,,1,2,2,1,0,,17.3333,21,0,0.021248,8,0,10.6,,0,2,151,0.1,1,0,0,0,31,,52,16,,0,0,0,0
1602803753406,10,1010123456005,73,,1,2,2,1,0,,12.9643,28,0,0.021664,12,0,9.66667,,0,8,0,0.1,4,0,0,0,0,,121,24,,0,0,0,0
1602803753656,10,1010123456005,73,,1,2,2,1,0,,13.88,25,0,0.021728,11,0,10,,0,0,0,0,0,0,0,0,0,,58,22,,0,0,0,0
1602803753906,10,1010123456005,73,,1,2,2,1,0,,13.5152,33,0,0.026784,13,0,10,,0,0,0,0,0,0,0,0,0,,69,28,,0,0,0,0
1602803754156,10,1010123456005,73,,1,2,2,1,0,,13.2273,22,0,0.016832,10,0,10,,0.1,3,0,0.1,1,0,0,10.2302,31,,49,20,,0,0,0,1
1602803754406,10,1010123456005,73,,1,2,2,1,0,,14.375,16,0,0.0163213,8,0,10,,5.3,10,0,0.1,4,0,0,6.70978,31,,36,16,,0,0,0,1.7
1602803754656,10,1010123456005,73,,1,2,2,1,0,,0,0,0,0,0,0,9.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602803754906,10,1010123456005,73,,1,2,2,1,0,,12.7368,38,0,0.0273735,15,0,9.33333,,0,0,0,0,0,0,0,0,0,,100,30,,0,0,0,0
1602803755156,10,1010123456005,73,,1,2,2,1,0,,14.4615,13,0,0.010656,5,0,9.83333,,0,0,0,0,0,0,0,0,0,,58,10,,0,0,0,0
1602803755406,10,1010123456005,73,,1,2,2,1,0,,15.7667,30,0,0.02688,12,0,9.5,,2.33333,9,0,0.1,4,0,0,8.26886,31,,96,24,,0,0,0,1
1602803755656,10,1010123456005,73,,1,2,2,1,0,,11.1429,35,0,0.022112,15,0,9.71429,,0,0,0,0,0,0,0,0,0,,213,30,,0,0,0,0
1602803755906,10,1010123456005,73,,1,2,2,1,0,,16,27,0,0.026784,12,0,9.33333,,0,0,0,0,0,0,0,0,0,,174,24,,0,0,0,0
1602803756156,10,1010123456005,73,,1,2,2,1,0,,14.0455,22,0,0.016224,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,49,16,,0,0,0,0
1602803756406,10,1010123456005,73,,1,2,2,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
