time,nof_ue,dl_brate,ul_brate
1603061747900,0,0.0,0.0
1603061748150,0,0.0,0.0
1603061748400,0,0.0,0.0
1603061748650,0,0.0,0.0
1603061748900,0,0.0,0.0
1603061749150,0,0.0,0.0
1603061749400,1,0.0,2333.333252
1603061749650,1,1024.000000,0.0
1603061749900,1,4462.151367,76239.046875
1603061750150,1,4626.505859,56835.339844
1603061750400,1,902720.000000,306624.000000
1603061750650,1,982112.000000,34112.000000
1603061750900,1,985824.000000,17056.000000
1603061751150,1,985824.000000,0.0
1603061751400,1,985888.000000,54752.000000
1603061751650,1,990528.000000,34112.000000
1603061751900,1,986688.000000,0.0
1603061752150,1,979168.000000,34112.000000
1603061752400,1,987872.000000,54752.000000
1603061752650,1,979232.000000,17056.000000
1603061752900,1,980352.000000,17056.000000
1603061753150,1,976384.000000,17056.000000
1603061753400,1,982368.000000,88864.000000
1603061753650,1,979776.000000,17056.000000
1603061753900,1,987680.000000,51168.000000
1603061754150,1,987680.000000,17056.000000
1603061754400,1,986656.000000,54752.000000
1603061754650,1,984448.000000,17056.000000
1603061754900,1,987456.000000,17056.000000
1603061755150,1,988032.000000,34112.000000
1603061755400,1,973696.000000,71808.000000
1603061755650,1,981768.937500,0.0
1603061755900,1,976800.000000,34112.000000
1603061756150,1,985664.000000,34112.000000
1603061756400,1,984610.437500,89220.882812
1603061756650,1,980416.000000,34112.000000
1603061756900,1,984605.562500,0.0
1603061757150,1,993220.875000,17124.498047
1603061757400,1,986976.000000,88864.000000
1603061757650,1,988704.000000,17056.000000
1603061757900,1,984480.000000,34112.000000
1603061758150,1,973408.000000,17056.000000
1603061758400,1,986272.000000,54752.000000
1603061758650,1,982240.000000,34112.000000
1603061758900,1,978080.000000,34112.000000
1603061759150,1,981792.000000,34112.000000
1603061759400,1,982144.000000,71808.000000
1603061759650,1,989792.000000,34112.000000
1603061759900,1,988544.000000,34112.000000
1603061760150,1,987520.000000,17056.000000
1603061760400,1,989120.000000,71808.000000
1603061760650,1,983968.000000,17056.000000
1603061760900,1,982720.000000,34112.000000
1603061761150,1,987680.000000,17056.000000
1603061761400,1,980512.000000,71808.000000
1603061761650,1,980352.000000,34112.000000
1603061761900,1,980224.000000,34112.000000
1603061762150,1,983745.000000,0.0
1603061762400,1,980672.000000,88864.000000
1603061762650,1,985542.187500,17124.498047
1603061762900,1,988096.000000,0.0
1603061763150,1,990112.000000,34112.000000
1603061763400,1,986816.000000,54752.000000
1603061763650,1,984000.000000,17056.000000
1603061763900,1,982656.000000,0.0
1603061764150,1,989472.000000,17056.000000
1603061764400,1,982240.000000,71808.000000
1603061764650,1,977504.000000,34112.000000
1603061764900,1,982784.000000,17056.000000
1603061765150,1,985376.000000,34112.000000
1603061765400,1,980608.000000,88864.000000
1603061765650,1,988000.000000,51168.000000
1603061765900,1,988416.000000,17056.000000
1603061766150,1,987680.000000,17056.000000
1603061766400,1,992768.000000,54752.000000
1603061766650,1,984608.000000,34112.000000
1603061766900,1,980096.000000,0.0
1603061767150,1,983648.000000,17056.000000
1603061767400,1,982848.000000,71808.000000
1603061767650,1,975584.000000,51168.000000
1603061767900,1,983680.000000,34112.000000
1603061768150,1,983648.000000,0.0
1603061768400,1,990016.000000,88864.000000
