time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-71,71,120,1.9,14,0.38,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-71,71,113,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,113,1.8,13,0.50,1856.000000,0,27,0.0,24,4032.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,112,2.5,11,0.50,0.0,0.0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,114,1.1,11,0.50,1248.000000,0,27,0.0,21,3488.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,115,2.2,11,0.50,1274.900391,0,27,1.8,0.0,8446.214844,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,113,2.0,11,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,112,3.1,11,0.50,8448.000000,0,27,1.2,0.0,12512.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,112,4.5,10,0.57,23904.000000,0,27,0.072,186,41632.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,114,5.0,11,0.50,0.0,0.0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,110,2.2,9.9,0.50,35264.000000,0,27,1.2,0.0,19264.000000,19,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,109,0.88,11,0.50,6688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,108,0.86,10,0.50,20192.000000,0,27,1.8,0.0,6272.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,115,4.2,10,0.60,17056.000000,0,27,0.0,0.0,5344.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,114,4.6,11,0.59,11456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,109,6.5,10,0.75,5504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,111,6.5,11,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,112,4.8,10,0.69,11296.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,112,6.4,10,1.1,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,109,8.2,10,1.6,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,107,5.4,10,0.77,16832.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,108,6.8,10,1.0,16768.000000,0,27,0.0,0.0,9152.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,114,5.8,10,0.59,16768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,109,5.5,10,0.64,33472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,110,2.4,10,0.51,14688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,114,4.2,10,0.53,21824.000000,0,27,0.0,0.0,9632.000000,26,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,111,5.1,10,0.50,11726.907227,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,110,4.4,9.6,0.58,17280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,109,5.7,9.5,0.56,11584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,111,5.5,9.9,0.50,11488.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,110,5.3,9.8,0.83,11360.000000,9,27,0.0,0.0,13184.000000,6,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,115,5.2,9.5,0.50,23107.570312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,116,3.7,10,0.51,23008.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,110,7.1,10,1.1,11200.000000,29,27,0.0,0.0,6912.000000,17,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,109,10,9.9,2.3,9088.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,114,10,10,2.3,1664.000000,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,110,11,10.0,1.6,11264.000000,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,108,9.0,10,2.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,109,10,10,1.9,6080.000000,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,113,5.9,10,1.4,12288.000000,0,27,0.26,0.0,15872.000000,22,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,111,10,10,1.8,8256.000000,31,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
