time,nof_ue,dl_brate,ul_brate
1602815732766,0,0.0,0.0
1602815733016,0,0.0,0.0
1602815733266,0,0.0,0.0
1602815733516,0,0.0,0.0
1602815733766,0,0.0,0.0
1602815734016,0,0.0,0.0
1602815734266,0,0.0,0.0
1602815734516,0,0.0,0.0
1602815734766,0,0.0,0.0
1602815735016,0,0.0,0.0
1602815735266,0,0.0,0.0
1602815735516,0,0.0,0.0
1602815735766,0,0.0,0.0
1602815736016,0,0.0,0.0
1602815736266,0,0.0,0.0
1602815736516,0,0.0,0.0
1602815736766,0,0.0,0.0
1602815737016,0,0.0,0.0
1602815737266,0,0.0,0.0
1602815737516,0,0.0,0.0
1602815737766,0,0.0,0.0
1602815738016,0,0.0,0.0
1602815738266,0,0.0,0.0
1602815738516,0,0.0,0.0
1602815738766,0,0.0,0.0
1602815739016,0,0.0,0.0
1602815739266,0,0.0,0.0
1602815739516,0,0.0,0.0
1602815739766,0,0.0,0.0
1602815740016,0,0.0,0.0
1602815740266,0,0.0,0.0
1602815740516,0,0.0,0.0
1602815740766,0,0.0,0.0
1602815741016,0,0.0,0.0
1602815741266,0,0.0,0.0
1602815741516,0,0.0,0.0
1602815741766,0,0.0,0.0
1602815742016,0,0.0,0.0
1602815742266,0,0.0,0.0
1602815742516,0,0.0,0.0
1602815742766,0,0.0,0.0
1602815743016,0,0.0,0.0
1602815743266,0,0.0,0.0
1602815743516,0,0.0,0.0
1602815743766,0,0.0,0.0
1602815744016,0,0.0,0.0
1602815744266,0,0.0,0.0
1602815744516,0,0.0,0.0
1602815744766,0,0.0,0.0
1602815745016,0,0.0,0.0
1602815745266,0,0.0,0.0
1602815745516,0,0.0,0.0
1602815745766,0,0.0,0.0
1602815746016,0,0.0,0.0
1602815746266,0,0.0,0.0
1602815746516,0,0.0,0.0
1602815746766,0,0.0,0.0
1602815747016,0,0.0,0.0
1602815747266,0,0.0,0.0
1602815747516,0,0.0,0.0
1602815747766,0,0.0,0.0
1602815748016,0,0.0,0.0
1602815748266,0,0.0,0.0
1602815748516,0,0.0,0.0
1602815748766,0,0.0,0.0
1602815749016,0,0.0,0.0
1602815749266,0,0.0,0.0
1602815749516,0,0.0,0.0
1602815749766,0,0.0,0.0
1602815750016,0,0.0,0.0
1602815750266,0,0.0,0.0
1602815750516,0,0.0,0.0
1602815750766,0,0.0,0.0
1602815751016,0,0.0,0.0
1602815751266,0,0.0,0.0
1602815751516,0,0.0,0.0
1602815751766,0,0.0,0.0
1602815752016,0,0.0,0.0
1602815752266,0,0.0,0.0
1602815752516,0,0.0,0.0
1602815752766,0,0.0,0.0
1602815753016,0,0.0,0.0
1602815753266,0,0.0,0.0
1602815753516,0,0.0,0.0
1602815753766,0,0.0,0.0
1602815754016,0,0.0,0.0
1602815754266,0,0.0,0.0
1602815754516,0,0.0,0.0
1602815754766,0,0.0,0.0
1602815755016,0,0.0,0.0
1602815755266,0,0.0,0.0
1602815755516,0,0.0,0.0
1602815755766,0,0.0,0.0
