time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-82,82,-279,0.77,3.8,0.58,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,-128,3.5,3.1,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-79,79,-130,3.5,2.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-79,79,-117,3.5,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,-79,79,-131,3.5,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,-78,78,-135,3.5,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,-79,79,-114,3.5,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-78,78,-142,3.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-79,79,-135,3.5,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-79,79,-133,3.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-79,79,-128,3.5,1.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-79,79,-84,3.5,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-79,79,-126,3.5,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-74,74,-258,1.3,9.2,0.50,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-268,0.52,9.2,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-74,74,-267,2.4,9.4,0.48,4448.000000,0,27,7.8,0.0,43808.000000,20,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-268,2.0,9.8,0.50,7936.000000,0,27,2.6,0.0,14880.000000,4,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-264,0.17,9.9,0.50,6247.011719,0,27,3.0,186,1019.920349,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-265,2.9,10,0.50,6368.000000,0,27,12,0.0,45952.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-73,73,-267,8.0,10,1.5,14848.000000,8,27,8.6,0.0,29568.000000,18,0.0,0.0,0.0,1.0
6225,0,1,3400,-73,73,-269,6.6,10,0.86,25600.000000,0,27,5.7,0.0,59616.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-73,73,-272,1.0,11,0.50,15107.569336,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-73,73,-264,2.2,11,0.54,8384.000000,4,27,9.9,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-73,73,-265,5.6,11,0.88,33056.000000,2,27,9.0,0.0,56672.000000,22,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-268,4.5,11,0.50,12512.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-273,4.0,11,0.50,16573.705078,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-269,3.5,11,0.63,5120.000000,15,27,7.9,0.0,46016.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,-271,4.5,11,0.82,28480.000000,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,-272,5.0,12,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,-267,3.5,12,0.53,20844.621094,4,27,8.0,0.0,9338.645508,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,-263,8.8,11,1.5,18080.000000,0,27,5.4,0.0,14944.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,-264,4.3,11,0.50,17472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-72,72,-263,5.2,11,0.50,12032.000000,0,27,0.080,0.0,832,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-269,5.8,11,0.50,35537.847656,0,27,1.0,0.0,4143.426270,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-266,7.2,11,1.2,24256.000000,4,27,9.7,0.0,47104.000000,55,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-271,6.2,11,1.3,9056.000000,7,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-272,4.5,11,0.84,12128.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-269,3.6,12,0.53,13290.836914,0,27,12,0.0,829,50,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-269,4.4,12,0.90,15424.000000,6,27,6.3,0.0,62880.000000,34,0.0,0.0,0.0,1.0
10956,0,1,3400,-72,72,-265,11,12,1.7,11616.000000,20,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
