time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-259,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-209,1.5,26,0.27,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-200,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-199,1.7,26,0.50,224,0,27,2.8,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-198,0.48,26,0.50,4704.000000,0,27,7.7,2.0,3136.000000,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-203,0.40,25,0.50,9664.000000,0,27,7.1,0.0,61408.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-207,1.7,25,0.49,2996.015869,0,27,4.2,0.0,22438.246094,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-208,0.71,25,0.50,12864.000000,0,27,8.2,0.0,38272.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-203,0.0,25,0.50,15456.000000,0,27,11,371,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-203,9.1,25,0.50,30055.777344,0,27,8.1,0.0,48701.195312,23,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-201,14,25,0.49,22592.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-207,18,25,0.50,20416.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-205,17,26,0.50,28576.000000,0,27,4.5,0.0,15008.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,-207,12,26,0.50,4000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,-211,8.5,26,0.49,11968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,-206,14,26,0.50,21632.000000,0,27,0.62,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,-202,6.8,25,0.50,12015.936523,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,-204,15,26,1.2,6208.000000,25,27,6.2,0.0,15520.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,-205,14,26,0.49,0.0,0.0,27,13,0.0,54912.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,-206,7.7,26,0.50,14784.000000,0,27,13,0.0,18624.000000,44,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,-203,0.088,26,0.50,6816.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-203,6.8,26,0.50,6055.776855,0,27,8.1,0.0,18039.839844,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-199,10,25,0.50,23456.000000,0,27,5.4,0.0,25472.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-203,7.4,25,0.50,23488.000000,0,27,3.9,0.0,2592.000000,57,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-201,11,25,0.50,11904.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-203,12,25,0.50,21152.000000,0,27,7.0,0.0,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-205,12,25,0.50,27442.230469,0,27,6.9,0.0,2071.713135,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-206,16,25,0.50,11744.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-205,0.93,25,0.50,17504.000000,0,27,11,0.0,98752.000000,21,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-200,12,25,0.50,15904.000000,0,27,8.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-200,12,25,0.50,22080.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-205,7.0,25,0.72,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-204,11,24,0.70,22272.000000,0,27,2.4,0.0,15648.000000,9,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-204,10,24,0.50,20128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-203,14,24,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-205,6.7,24,0.50,12128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-205,5.1,23,0.50,45800.796875,0,27,3.7,0.0,15490.040039,31,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-207,17,23,0.50,21248.000000,0,27,7.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-205,15,24,0.50,11072.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-205,19,24,0.50,10624.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-205,12,24,0.50,14272.000000,0,27,8.4,0.0,21952.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-203,13,24,0.50,27952.191406,0,27,12,0.0,9338.645508,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-201,15,24,0.50,10912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
