Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602757230691,11,1010123456011,83,,1,2,6,1,2,,4.28571,21,108,0.00542972,9,0,10.6667,,7.92,25,52,0.1,10,30,0,11.779,31,,11,24,,0,0,0,3.64
1602757230941,11,1010123456011,83,,1,2,6,1,2,,8,6,0,0.00427309,3,0,10,,3.27273,11,0,0.1,5,20,0,5.24091,31,,0,6,,0,0,0,2.63636
1602757231191,10,1010123456011,83,,1,2,6,1,2,,16.4,5,0,0.007104,2,0,11.25,,0.384615,26,0,0.1,10,0,0,5.48437,31,,0,6,,0,0,0,1
1602757231441,10,1010123456011,83,,1,2,6,1,2,,18,9,0,0.015616,4,0,10.8,,0.285714,63,0,0.1,26,0,0,6.06947,31,,0,12,,0,0,0,1
1602757231691,10,1010123456011,83,,1,2,6,1,2,,15.2,15,0,0.015872,6,0,10.6667,,0.45,40,0,0.1,16,0,0,5.55012,31,,0,14,,0,0,0,1.15
1602757231941,10,1010123456011,83,,1,2,6,1,2,,15.3077,13,0,0.015776,5,0,11,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1602757232191,10,1010123456011,83,,1,2,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602757232441,10,1010123456011,83,,1,2,6,1,2,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602757232691,10,1010123456011,83,,1,2,6,1,2,,0,2,0,0.005152,1,0,11,,0.285714,21,0,0.1,9,0,0,5.97885,31,,0,4,,0,0,0,1
1602757232941,10,1010123456011,83,,1,2,6,1,2,,0,4,0,0.010304,2,0,11.25,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602757233191,10,1010123456011,83,,1,2,6,1,2,,17.4545,11,0,0.015616,4,0,11,,3.37931,29,0,0.1,12,16.6667,0,6.88506,31,,0,12,,0,0,0,2.65517
1602757233441,10,1010123456011,83,,1,2,6,1,2,,13.8571,7,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
