time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,-529,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-497,1.3,24,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-495,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-495,3.3,23,0.50,4717.131348,0,27,10.0,12,60302.789062,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-497,6.4,23,0.50,4608.000000,0,27,12,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-493,4.5,22,0.50,42964.144531,0,27,9.0,0.0,99410.359375,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-496,12,22,0.57,36352.000000,0,27,14,0.0,117760.000000,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-498,12,21,0.71,42390.437500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-495,15,22,0.54,26208.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-497,9.1,21,0.99,32828.683594,0,27,12,0.0,24159.363281,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-496,7.4,21,0.53,43200.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-492,16,21,0.77,33536.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-496,4.8,21,0.50,54023.906250,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-501,11,21,0.64,38176.000000,0,27,8.3,0.0,73696.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-499,12,21,0.81,46693.226562,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-499,12,21,1.3,38240.000000,6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-497,15,21,1.9,32446.214844,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-497,11,20,0.51,34656.000000,0,27,7.8,0.0,38656.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-498,14,20,0.63,74199.203125,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-494,11,20,0.56,26944.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-495,6.1,20,0.56,61227.089844,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-497,5.1,20,0.50,17536.000000,0,27,5.9,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-495,12,20,1.2,60302.789062,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-496,10,20,0.70,71200.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-497,10,19,0.54,59282.867188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-498,3.1,19,0.50,96128.000000,0,27,8.2,0.0,13632.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-496,9.2,19,0.53,32573.705078,0,27,8.8,0.0,9338.645508,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-492,11,19,0.57,42016.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-492,15,19,1.00,41752.988281,8,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-494,14,19,0.83,25792.000000,0,27,2.2,0.0,12640.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-500,5.4,18,0.52,47521.914062,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-500,9.1,18,0.64,52992.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-497,6.2,18,0.73,65370.519531,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-496,8.8,18,0.61,38944.000000,0,27,2.2,0.0,7936.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-496,5.7,19,0.51,28302.789062,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-499,8.9,19,0.52,54080.000000,0,27,3.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-498,6.8,19,0.50,32768.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-500,8.7,19,0.51,36143.425781,0,27,7.9,0.0,24446.214844,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-497,9.6,19,0.55,40896.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-494,9.4,19,0.56,76270.914062,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-497,4.2,19,0.54,20320.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,-495,4.1,19,0.56,33243.027344,0,27,9.4,0.0,13577.689453,0,0.0,0.0,0.0,1.0
