time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-602,1.6,21,0.36,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-607,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-607,2.5,20,0.50,3091.633545,0,27,2.5,21,23968.126953,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-608,1.4,20,0.50,1056.000000,0,27,8.8,34,18752.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-607,1.8,20,0.50,223,0,27,11,0.0,9625.498047,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-606,1.3,19,0.50,478,0,27,12,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-607,5.6,19,0.58,4896.000000,0,27,6.1,0.0,27776.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-607,16,19,0.81,373482.062500,0,27,6.0,0.0,320382.468750,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-608,18,19,0.76,381888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-607,18,19,0.85,450996.031250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-607,18,19,0.84,411808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-607,18,18,0.91,456063.750000,0,27,11,0.0,61641.433594,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-607,17,18,0.78,380589.656250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-611,17,18,0.90,439584.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-608,18,18,0.93,465338.656250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-608,20,18,2.1,342464.000000,25,27,9.1,0.0,52672.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-608,24,19,3.0,436270.906250,35,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-608,24,18,2.8,531824.687500,29,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-608,24,19,2.4,575840.625000,20,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-609,14,19,0.69,305179.281250,0,27,8.5,0.0,43027.886719,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-608,15,19,0.72,275872.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-609,18,19,0.77,386709.156250,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-609,17,19,0.76,408257.031250,0,27,13,0.0,14040.160156,33,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-609,15,19,0.58,290772.906250,0,27,16,0.0,116143.429688,38,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-610,11,19,0.51,95808.765625,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-610,19,20,0.97,464960.000000,1,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-609,18,20,0.71,210231.078125,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-609,19,19,0.80,319072.000000,0,27,11,0.0,77120.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-610,18,19,0.75,417784.875000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-611,18,19,0.82,399553.781250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-610,10,18,0.51,105632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-608,18,19,0.79,441115.531250,0,27,9.7,0.0,36239.042969,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-608,15,19,0.69,394304.000000,0,27,4.6,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-609,18,20,0.74,438055.781250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-610,17,20,0.65,335330.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-610,18,20,0.73,374880.000000,0,27,4.0,0.0,45760.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-609,18,20,0.65,371251.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-609,17,19,0.63,305728.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-610,18,20,0.70,411314.750000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-609,17,20,0.66,379104.000000,0,27,7.0,0.0,37056.000000,9,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,-610,18,20,0.70,257593.625000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,-609,17,20,0.67,334788.843750,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
