time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,588,2.1,20,0.37,4928.000000,0,0.0,1.7,0.0,26816.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,594,5.8,19,0.67,10592.000000,0,27,9.5,0.0,55648.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-69,69,595,2.6,19,0.50,15840.000000,0,27,14,0.0,42112.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-69,69,595,11,18,0.61,287008.000000,0,27,10,0.0,274560.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-69,69,593,9.7,17,1.6,79648.000000,32,27,11,0.0,100224.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-69,69,592,19,18,1.9,282304.000000,38,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-69,69,593,19,18,1.8,55840.000000,13,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-69,69,592,14,18,1.3,58784.000000,13,27,12,103,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-69,69,593,18,18,2.0,54944.000000,25,27,14,103,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,594,17,17,1.7,48896.000000,0,27,15,0.0,30848.000000,31,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,592,15,18,0.91,93888.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,593,18,18,2.7,25504.000000,56,27,10,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,590,6.1,18,0.50,2784.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,593,18,19,0.97,139712.000000,0,27,11,0.0,28896.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,594,14,18,0.77,61728.000000,0,27,13,0.0,7200.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,594,13,18,0.73,95776.000000,0,27,9.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,596,11,17,0.50,28640.000000,0,27,4.3,0.0,51104.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,595,6.9,18,0.51,40192.000000,0,27,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,596,14,18,0.83,93984.000000,0,27,3.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,594,18,17,2.1,44160.000000,35,27,3.2,0.0,46624.000000,5,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,592,12,17,0.98,58272.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,593,12,17,0.69,77152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,592,12,17,0.50,69504.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,592,17,18,0.98,85728.000000,0,27,4.3,0.0,23808.000000,8,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,593,10,19,1.2,18240.000000,20,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,593,12,18,0.56,58304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,593,13,18,0.80,93984.000000,0,27,4.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,591,12,18,0.77,66464.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,591,18,17,0.95,99776.000000,0,27,9.0,103,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,595,16,17,1.3,76128.000000,10,27,12,0.0,89312.000000,43,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,597,13,18,0.76,103584.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,596,11,19,0.73,67136.000000,0,27,15,0.0,26688.000000,15,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,594,14,18,0.68,72000.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,593,11,19,0.74,47488.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,592,12,18,0.66,66496.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,594,17,19,0.91,69664.000000,0,27,7.4,0.0,26624.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,591,15,18,1.6,27776.000000,38,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,592,15,19,0.82,79872.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,592,12,19,0.68,87584.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,594,18,18,0.85,73728.000000,0,27,8.6,581,2592.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,594,18,19,0.95,120128.000000,0,27,1.3,0.0,27520.000000,8,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,593,19,19,1.8,69376.000000,25,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-68,68,593,16,19,1.3,74400.000000,9,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
