time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-76,76,96,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-76,76,240,1.1,12,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-76,76,245,2.6,12,0.31,2016.000000,0,27,2.3,24,19648.000000,20,0.0,0.0,0.0,1.0
1743,0,1,3400,-76,76,244,4.2,12,0.50,3008.000000,0,27,7.0,25,44160.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-77,77,242,6.2,11,0.81,17413.654297,14,27,4.7,159,40257.027344,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-77,77,241,9.0,11,2.2,0.0,0.0,27,7.4,0.0,60430.277344,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,246,9.1,10,2.3,21140.562500,10,27,4.2,555,1574.297241,57,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,249,5.6,10,0.92,704,67,27,7.0,0.0,51232.000000,23,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,250,6.4,10,0.92,18336.000000,0,27,2.9,186,15616.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,239,8.7,10,1.2,13056.000000,7,27,0.51,0.0,20864.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-77,77,242,12,10,2.0,0.0,100.000000,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-77,77,247,8.4,10,2.2,3040.000000,40,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-77,77,245,6.9,10,2.0,0.0,0.0,27,2.1,0.0,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-76,76,245,7.9,10,1.6,6560.000000,14,27,4.9,0.0,41472.000000,20,0.0,0.0,0.0,1.0
4482,0,1,3400,-76,76,244,8.4,11,1.4,6208.000000,18,27,5.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-76,76,246,18,11,4.0,0.0,100.000000,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-76,76,245,12,11,2.3,8032.000000,12,27,7.9,0.0,18752.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-76,76,251,3.6,12,0.60,15328.000000,7,27,9.5,0.0,6944.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,244,9.9,11,2.0,416,83,27,9.5,0.0,9376.000000,33,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,242,15,12,2.7,1568.000000,77,27,7.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,245,4.9,12,0.50,18144.000000,0,27,4.5,0.0,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,246,5.0,12,0.58,12096.000000,8,27,12,0.0,18880.000000,60,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,245,9.4,12,1.2,5504.000000,33,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,241,7.2,11,0.64,16896.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,241,8.1,12,0.70,7776.000000,11,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,244,11,12,1.5,5312.000000,50,27,4.9,0.0,9376.000000,40,0.0,0.0,0.0,1.0
7470,0,1,3400,-74,74,240,13,13,2.0,7200.000000,12,27,3.1,0.0,13504.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-74,74,244,14,13,2.1,1600.000000,62,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,248,7.2,12,0.84,19520.000000,0,27,6.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,241,1.4,12,0.65,19968.000000,10,27,6.7,0.0,18496.000000,31,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,236,11,12,2.2,13301.205078,15,27,7.1,0.0,1574.297241,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,242,6.3,12,1.2,19648.000000,6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,244,7.0,12,0.63,11680.000000,15,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,246,13,13,2.2,0.0,0.0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-74,74,243,14,13,2.6,9472.000000,19,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-74,74,244,9.0,13,0.65,11552.000000,12,27,9.7,0.0,16576.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-74,74,244,15,13,1.8,8063.745117,31,27,9.4,0.0,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,245,11,13,0.89,17248.000000,10,27,5.1,0.0,3136.000000,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,243,10,12,1.2,18976.000000,14,27,3.5,0.0,7200.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,242,12,13,2.1,14496.000000,6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,240,8.9,13,2.2,0.0,0.0,27,2.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,239,8.0,13,1.4,5824.000000,0,27,3.2,0.0,22624.000000,7,0.0,0.0,0.0,1.0
11454,0,1,3400,-74,74,241,7.0,13,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
