time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,330,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,141,1.2,27,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,132,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,133,2.7,27,0.31,3872.000000,0,27,5.9,34,50816.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,134,7.9,27,0.50,5312.000000,0,27,11,0.0,69920.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,134,15,27,0.50,22560.000000,0,27,14,0.0,123680.000000,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,132,17,27,0.50,15456.000000,0,27,14,371,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,129,18,27,0.50,15456.000000,0,27,6.7,0.0,24000.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,131,16,27,0.50,10624.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,129,11,27,0.50,16352.000000,0,27,5.7,0.0,14400.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,130,15,26,0.50,15456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,133,10,26,0.50,11040.000000,0,27,10,0.0,11936.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,134,3.0,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,130,5.6,27,0.50,10464.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,129,11,27,0.50,5152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,130,18,27,0.50,5152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,128,13,27,0.50,16832.000000,0,27,10,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,131,13,26,0.50,26496.000000,0,27,6.9,0.0,8832.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,131,13,26,0.50,11488.000000,0,27,4.2,0.0,7200.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,131,10,26,0.50,11296.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,131,16,26,0.50,36960.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,133,10,26,0.50,12960.000000,0,27,9.5,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,129,6.8,26,0.50,11680.000000,0,27,14,0.0,15520.000000,50,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,128,14,26,0.66,15936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,130,9.8,25,0.69,27488.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,133,0.0,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,132,3.4,25,0.50,19744.000000,0,27,11,0.0,21856.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,133,11,25,0.50,24672.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,132,9.7,25,0.58,17696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,131,18,25,0.75,10656.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,129,18,25,0.61,31616.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,129,11,25,0.50,23040.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,130,17,24,0.59,15936.000000,0,27,7.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,130,15,25,0.57,10624.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,133,13,25,0.50,11488.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,133,9.3,25,0.50,16608.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,132,16,25,0.50,17568.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,132,8.1,25,0.56,47680.000000,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,132,19,25,0.86,21248.000000,11,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,132,18,25,0.50,10656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,133,17,26,0.52,10656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,131,17,25,0.51,5312.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,130,17,25,0.75,0.0,0.0,27,3.4,0.0,12192.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,128,17,25,0.75,1408.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
