time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-69,69,-0.80,2.2,18,0.34,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-69,69,4.7,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-69,69,4.8,4.2,18,0.50,1984.000000,0,27,8.5,24,19776.000000,20,0.0,0.0,0.0,1.0
1991,0,1,3400,-69,69,14,7.0,18,0.50,1120.000000,0,27,4.5,21,4320.000000,14,0.0,0.0,0.0,1.0
2240,0,1,3400,-68,68,14,4.0,17,0.49,0.0,0.0,27,7.2,18,0.0,80,0.0,0.0,0.0,1.0
2489,0,1,3400,-68,68,11,2.6,18,0.50,2016.000000,0,27,2.7,34,6528.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-68,68,7.5,1.5,18,0.50,704,0,27,5.4,12,9920.000000,33,0.0,0.0,0.0,1.0
2987,0,1,3400,-68,68,1.5,13,18,2.4,1381.526123,40,27,1.6,0.0,10666.666992,7,0.0,0.0,0.0,1.0
3236,0,1,3400,-68,68,0.56,20,18,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-68,68,2.9,20,17,4.0,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-68,68,8.3,20,18,4.0,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-68,68,8.0,20,18,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,7.5,20,18,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-67,67,5.9,20,19,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-68,68,-2.7,20,18,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-68,68,-0.22,20,18,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-68,68,5.4,20,17,4.0,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-68,68,2.7,21,18,4.0,0.0,100.000000,27,0.96,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-68,68,-8.5,24,17,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-68,68,-4.6,24,17,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-68,68,2.0,27,17,4.0,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-68,68,-3.0,28,17,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-69,69,-8.2,28,16,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-69,69,-10.0,28,17,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-69,69,-6.1,27,17,3.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-69,69,-7.8,28,16,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-70,70,-8.3,28,16,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-70,70,-8.5,28,16,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-70,70,-6.1,28,16,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-70,70,-7.9,17,15,2.5,556,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-70,70,-5.6,15,16,2.2,0.0,0.0,27,1.8,0.0,14496.000000,33,0.0,0.0,0.0,1.0
8963,0,1,3400,-70,70,0.43,15,17,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-69,69,-2.8,15,16,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
