time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-283,2.4,29,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-292,3.0,29,0.50,2240.000000,0,27,1.5,24,19520.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-294,6.8,29,0.50,7360.000000,0,27,10,0.0,79328.000000,16,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-297,11,29,0.50,7490.040039,0,27,13,0.0,125099.601562,11,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-295,16,28,0.54,10464.000000,0,27,16,186,17056.000000,25,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-295,11,27,0.59,21152.000000,0,27,14,0.0,319328.000000,7,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-295,10,27,0.50,10304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-297,13,28,0.50,10262.948242,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-294,18,28,0.50,15456.000000,0,27,13,0.0,13632.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-295,15,28,0.50,16704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-292,0.0,28,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-297,0.79,28,0.50,5152.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-293,15,28,0.50,5312.000000,0,27,12,0.0,13632.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-297,18,28,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-296,21,28,0.70,16318.725586,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-296,17,28,0.64,10688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-295,12,28,0.50,25984.000000,0,27,13,0.0,15552.000000,20,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-296,19,28,0.50,5354.581543,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-298,14,27,0.58,42816.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-292,14,28,0.68,11840.000000,0,27,13,0.0,9120.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-293,14,27,0.68,10688.000000,0,27,13,0.0,6432.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-286,15,27,0.50,10549.800781,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-292,16,27,0.50,22496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-298,16,28,0.50,5280.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-296,15,27,0.50,10549.800781,0,27,8.8,0.0,28749.003906,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-295,16,28,0.60,21216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-290,12,28,0.52,23968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-296,14,28,0.50,10752.000000,0,27,2.1,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-299,12,28,0.60,26486.056641,0,27,8.8,0.0,65784.859375,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-297,12,28,0.79,20832.000000,9,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-296,8.6,27,0.50,21888.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-57,57,-295,13,27,0.50,10964.143555,0,27,9.9,0.0,0.0,80,0.0,0.0,0.0,1.0
9212,0,1,3400,-57,57,-295,6.0,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-57,57,-293,15,27,0.53,26592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
