time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,164,1.9,27,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,163,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,167,3.1,27,0.50,4096.000000,0,27,7.6,0.0,47872.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,168,2.0,28,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,177,2.3,27,0.50,7232.000000,0,27,11,0.0,56480.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,178,10,28,0.50,7104.000000,0,27,12,0.0,42080.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,173,16,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,165,13,28,0.50,10688.000000,0,27,11,0.0,76384.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,168,8.6,28,0.50,5312.000000,0,27,9.0,186,9376.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,164,12,28,0.50,5152.000000,0,27,11,0.0,39552.000000,11,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,163,10,28,0.50,16512.000000,0,27,12,0.0,118944.000000,46,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,168,11,27,0.50,25856.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,169,15,27,0.50,10656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,173,10,28,0.50,10848.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,172,14,27,0.49,36832.000000,0,27,12,0.0,21952.000000,20,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,175,5.1,28,0.50,15744.000000,0,27,11,0.0,4256.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,174,2.3,27,0.50,12128.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,177,6.8,27,0.50,16448.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,171,9.5,26,0.50,24416.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,162,16,27,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,165,15,27,0.50,16096.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,163,17,28,0.50,21152.000000,0,27,11,0.0,22464.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,166,11,27,0.50,18784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,166,9.2,27,0.50,10720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,169,13,27,0.72,32000.000000,5,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,175,15,27,0.65,21472.000000,0,27,12,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,174,10,27,0.50,18688.000000,0,27,11,0.0,13888.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,169,16,28,0.50,10517.928711,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,168,16,28,0.56,10592.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,166,16,27,0.87,14912.000000,17,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,166,8.7,27,0.51,25440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,165,16,27,0.51,37088.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,167,15,28,0.56,21216.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,165,11,27,0.50,6240.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,165,14,28,0.50,17184.000000,0,27,13,0.0,124768.000000,5,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,165,15,28,0.50,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,164,14,27,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,167,15,27,0.50,5312.000000,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,168,16,26,0.50,21376.000000,0,27,9.8,0.0,19136.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,171,14,28,0.50,10624.000000,0,27,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,173,16,27,0.50,10656.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,169,16,27,0.52,16800.000000,0,27,9.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,175,16,27,0.66,5280.000000,0,27,10,0.0,25824.000000,33,0.0,0.0,0.0,1.0
