time,nof_ue,dl_brate,ul_brate
1603220261551,0,0.0,0.0
1603220261801,0,0.0,0.0
1603220262051,0,0.0,0.0
1603220262301,0,0.0,0.0
1603220262551,0,0.0,0.0
1603220262801,0,0.0,0.0
1603220263051,1,0.0,2240.000000
1603220263301,1,1024.000000,0.0
1603220263551,1,4480.000000,76544.000000
1603220263801,1,4608.000000,56608.000000
1603220264051,1,48320.000000,227648.000000
1603220264301,1,36064.000000,0.0
1603220264551,1,31136.000000,0.0
1603220264801,1,25760.000000,0.0
1603220265051,1,20608.000000,40544.000000
1603220265301,1,36064.000000,0.0
1603220265551,1,20608.000000,0.0
1603220265801,1,51712.000000,0.0
1603220266051,1,46368.000000,23488.000000
1603220266301,1,31072.000000,17056.000000
1603220266551,1,31072.000000,0.0
1603220266801,1,62016.000000,0.0
1603220267051,1,30912.000000,23488.000000
1603220267301,1,30912.000000,0.0
1603220267551,1,25920.000000,0.0
1603220267801,1,36256.000000,0.0
1603220268051,1,41216.000000,23488.000000
1603220268301,1,5344.000000,0.0
1603220268551,1,46368.000000,0.0
1603220268801,1,20800.000000,0.0
1603220269051,1,30912.000000,23488.000000
1603220269301,1,48000.000000,17056.000000
1603220269551,1,68960.000000,0.0
1603220269801,1,20800.000000,0.0
1603220270051,1,51648.000000,23488.000000
1603220270301,1,30912.000000,0.0
1603220270551,1,41216.000000,0.0
1603220270801,1,20800.000000,0.0
1603220271051,1,15456.000000,23488.000000
1603220271301,1,36064.000000,17056.000000
1603220271551,1,30912.000000,0.0
1603220271801,1,20608.000000,0.0
1603220272051,1,26112.000000,23488.000000
1603220272301,1,36064.000000,0.0
1603220272551,1,46368.000000,0.0
1603220272801,1,25920.000000,0.0
1603220273051,1,46368.000000,23488.000000
1603220273301,1,41376.000000,0.0
1603220273551,1,46368.000000,0.0
1603220273801,1,22240.000000,0.0
1603220274051,1,41216.000000,40544.000000
1603220274301,1,41216.000000,0.0
1603220274551,1,31104.000000,0.0
1603220274801,1,36256.000000,0.0
1603220275051,1,25760.000000,23488.000000
1603220275301,1,25760.000000,0.0
1603220275551,1,51904.000000,0.0
1603220275801,1,57056.000000,0.0
1603220276051,1,36064.000000,23488.000000
1603220276301,1,36064.000000,0.0
1603220276551,1,73760.000000,0.0
1603220276801,1,41216.000000,0.0
1603220277051,1,25760.000000,23488.000000
1603220277301,1,15456.000000,0.0
1603220277551,1,30912.000000,0.0
1603220277801,1,15456.000000,0.0
1603220278051,1,30912.000000,23488.000000
1603220278301,1,41216.000000,0.0
1603220278551,1,36064.000000,0.0
1603220278801,1,68832.000000,0.0
1603220279051,1,57024.000000,23488.000000
1603220279301,1,43232.000000,0.0
1603220279551,1,63488.000000,0.0
1603220279801,1,36256.000000,0.0
1603220280051,1,89216.000000,23488.000000
1603220280301,1,25760.000000,0.0
1603220280551,1,30912.000000,0.0
1603220280801,1,20800.000000,0.0
1603220281051,1,51520.000000,23488.000000
1603220281301,1,30912.000000,0.0
1603220281551,1,41216.000000,17056.000000
1603220281801,1,10496.000000,0.0
1603220282051,1,30912.000000,23488.000000
1603220282301,1,41216.000000,0.0
1603220282551,1,31104.000000,0.0
1603220282801,1,36224.000000,0.0
1603220283051,1,15648.000000,23488.000000
1603220283301,1,36256.000000,0.0
1603220283551,1,51360.000000,0.0
1603220283801,1,41408.000000,0.0
1603220284051,1,66976.000000,40544.000000
1603220284301,1,41216.000000,0.0
1603220284551,1,42464.000000,17056.000000
1603220284801,1,53344.000000,0.0
1603220285051,1,30912.000000,23488.000000
1603220285301,1,46496.000000,0.0
1603220285551,1,36064.000000,0.0
1603220285801,1,46368.000000,0.0
1603220286051,1,61824.000000,23488.000000
1603220286301,1,46368.000000,0.0
1603220286551,1,36064.000000,0.0
1603220286801,1,20608.000000,0.0
1603220287051,1,51520.000000,23488.000000
1603220287301,1,25760.000000,0.0
1603220287551,2,33266.285156,1600.000000
1603220287802,7,43112.296875,415
1603220288052,9,48449.246094,103436.062500
1603220288302,12,75429.515625,157378.203125
1603220288552,10,79328.000000,443040.000000
1603220288802,11,256750.546875,678942.187500
1603220289052,10,725024.000000,633984.000000
1603220289302,10,121280.000000,120160.000000
1603220289552,10,154784.000000,104416.000000
1603220289802,10,155104.000000,188096.000000
1603220290052,10,154400.000000,134464.000000
1603220290302,10,152576.000000,10944.000000
1603220290552,10,148704.000000,161760.000000
1603220290802,10,216128.000000,34016.000000
1603220291052,10,119072.000000,253024.000000
1603220291302,10,189120.000000,123200.000000
1603220291551,10,221920.000000,67392.000000
1603220291801,10,252256.000000,11936.000000
1603220292052,10,147200.000000,279424.000000
1603220292302,10,278112.000000,0.0
1603220292552,10,183744.000000,51264.000000
1603220292801,10,236032.000000,36320.000000
1603220293052,10,278080.000000,89632.000000
1603220293301,10,273152.000000,9376.000000
1603220293551,10,205888.000000,10944.000000
1603220293801,10,170880.000000,115520.000000
1603220294052,10,171968.000000,237536.000000
1603220294301,10,221696.000000,35296.000000
1603220294551,10,142208.000000,121280.000000
1603220294801,10,270944.000000,23488.000000
1603220295052,10,286656.000000,81632.000000
1603220295302,10,207456.000000,1568.000000
1603220295552,10,177024.000000,0.0
1603220295802,10,148576.000000,114112.000000
1603220296052,10,263680.000000,107200.000000
1603220296302,10,174912.000000,11936.000000
1603220296552,10,206752.000000,50560.000000
1603220296802,10,257632.000000,58144.000000
1603220297052,10,247296.000000,50464.000000
1603220297301,10,55232.000000,118368.000000
1603220297552,10,145792.000000,58976.000000
1603220297801,10,92864.000000,0.0
1603220298051,10,144768.000000,86560.000000
1603220298301,10,308608.000000,0.0
1603220298551,10,156256.000000,108608.000000
1603220298801,10,160000.000000,85792.000000
1603220299052,10,193824.000000,103520.000000
1603220299301,10,111904.000000,14400.000000
1603220299551,10,196768.000000,80832.000000
1603220299801,10,132064.000000,24896.000000
1603220300052,10,140768.000000,82208.000000
1603220300302,10,211680.000000,2592.000000
1603220300551,10,194048.000000,70208.000000
1603220300801,10,135872.000000,15520.000000
1603220301052,10,244448.000000,289888.000000
1603220301301,10,200800.000000,28128.000000
1603220301552,10,125152.000000,63328.000000
1603220301802,10,149632.000000,23744.000000
1603220302052,10,128992.000000,73088.000000
1603220302302,10,168288.000000,23872.000000
1603220302551,10,94976.000000,0.0
1603220302801,10,184320.000000,25920.000000
1603220303051,10,247648.000000,88544.000000
1603220303301,10,192320.000000,15520.000000
1603220303551,10,277600.000000,148256.000000
1603220303801,10,151232.000000,112000.000000
1603220304052,10,253696.000000,55872.000000
1603220304302,10,116320.000000,0.0
1603220304551,10,128224.000000,18624.000000
1603220304801,10,138112.000000,62784.000000
1603220305051,10,251168.000000,239840.000000
1603220305301,10,218240.000000,0.0
1603220305552,10,204928.000000,65472.000000
1603220305802,10,154304.000000,18624.000000
1603220306051,10,181056.000000,167168.000000
1603220306301,10,216096.000000,0.0
1603220306551,10,120704.000000,117920.000000
1603220306801,10,227104.000000,35936.000000
1603220307051,10,126496.000000,94880.000000
1603220307301,10,145952.000000,0.0
1603220307551,10,214304.000000,0.0
1603220307801,10,157568.000000,9376.000000
1603220308052,10,203296.000000,249600.000000
1603220308301,10,187200.000000,16192.000000
1603220308551,10,202944.000000,58720.000000
1603220308801,10,261856.000000,34688.000000
1603220309052,10,122496.000000,57152.000000
1603220309301,10,103872.000000,29024.000000
1603220309551,10,153984.000000,59488.000000
1603220309802,10,56512.000000,0.0
1603220310052,10,144896.000000,141024.000000
1603220310301,10,206368.000000,138720.000000
1603220310551,10,181088.000000,88064.000000
1603220310801,10,181344.000000,48448.000000
1603220311051,10,110528.000000,118176.000000
1603220311301,10,138304.000000,0.0
1603220311551,10,190624.000000,68608.000000
1603220311802,10,118112.000000,14144.000000
1603220312051,10,125536.000000,99040.000000
1603220312301,10,215936.000000,0.0
1603220312551,10,184608.000000,63968.000000
1603220312801,10,155392.000000,0.0
1603220313051,10,128256.000000,201472.000000
1603220313301,10,354880.000000,49056.000000
1603220313552,10,95040.000000,164448.000000
1603220313802,10,231008.000000,64704.000000
1603220314052,10,115936.000000,59424.000000
1603220314302,10,266944.000000,146688.000000
1603220314552,10,219008.000000,91552.000000
1603220314802,10,127552.000000,9376.000000
1603220315052,10,114752.000000,103104.000000
1603220315302,10,135744.000000,0.0
1603220315552,10,188736.000000,47232.000000
1603220315802,10,120032.000000,1568.000000
1603220316051,10,186048.000000,90720.000000
1603220316301,10,164256.000000,0.0
1603220316552,10,149696.000000,181600.000000
1603220316802,10,166944.000000,0.0
1603220317052,10,101120.000000,92864.000000
1603220317302,10,138944.000000,0.0
1603220317551,10,89632.000000,0.0
1603220317801,10,146848.000000,0.0
1603220318051,10,202880.000000,95072.000000
1603220318301,10,117088.000000,49152.000000
1603220318551,10,235552.000000,284096.000000
1603220318801,10,229088.000000,64928.000000
1603220319052,10,224704.000000,84768.000000
1603220319301,10,229056.000000,0.0
1603220319551,10,224706.828125,18248.996094
1603220319802,10,97498.007812,51346.613281
1603220320052,10,186624.000000,94912.000000
1603220320301,10,156928.000000,0.0
1603220320551,10,144672.000000,40224.000000
1603220320801,10,157824.000000,211712.000000
1603220321052,10,191456.000000,40832.000000
1603220321302,10,152064.000000,157920.000000
1603220321552,10,230016.000000,60128.000000
1603220321802,10,314368.000000,28992.000000
1603220322052,10,82912.000000,69088.000000
1603220322302,10,161824.000000,43264.000000
1603220322552,10,247776.000000,114880.000000
1603220322802,10,151776.000000,18880.000000
1603220323051,10,165280.000000,66144.000000
1603220323302,10,142400.000000,0.0
1603220323552,10,140096.000000,138688.000000
1603220323801,10,363584.000000,25568.000000
1603220324051,10,180768.000000,210528.000000
1603220324302,10,123648.000000,0.0
1603220324552,10,104928.000000,9376.000000
1603220324801,10,135040.000000,23488.000000
1603220325051,10,144672.000000,94208.000000
1603220325301,10,48448.000000,0.0
1603220325551,10,148576.000000,112832.000000
1603220325801,10,184064.000000,130304.000000
1603220326052,10,335072.000000,27776.000000
1603220326301,10,180512.000000,21344.000000
1603220326552,10,282400.000000,28000.000000
1603220326801,10,287712.000000,79808.000000
1603220327051,10,125088.000000,125248.000000
1603220327301,10,169632.000000,0.0
1603220327551,10,174368.000000,250560.000000
1603220327802,10,101728.000000,84960.000000
1603220328052,10,225728.000000,79616.000000
1603220328302,10,186112.000000,92320.000000
1603220328551,10,150176.000000,49184.000000
1603220328802,10,261952.000000,215744.000000
1603220329052,10,194432.000000,156896.000000
1603220329302,10,179392.000000,0.0
1603220329551,10,158624.000000,1568.000000
1603220329802,10,185024.000000,66464.000000
1603220330051,10,269920.000000,113504.000000
1603220330301,10,101440.000000,0.0
1603220330551,10,136256.000000,56896.000000
1603220330801,10,183616.000000,47008.000000
1603220331052,10,229888.000000,57312.000000
1603220331301,10,207296.000000,3136.000000
1603220331551,10,108864.000000,56512.000000
1603220331802,10,99872.000000,108128.000000
1603220332052,10,144064.000000,103936.000000
1603220332301,10,174304.000000,17056.000000
1603220332551,10,204928.000000,0.0
1603220332802,10,169760.000000,0.0
