time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1200.194458,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1259.366089,3.5,29,0.35,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1264.547607,5.5,29,0.50,2007.968140,0,27,0.48,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1261.532104,6.3,29,0.50,7011.952148,0,27,10,0.0,71649.406250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1262.750732,11,29,0.50,1944.223145,0,27,11,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1266.509277,8.4,29,0.50,0.0,0.0,27,8.6,0.0,606,57,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1264.397827,10,29,0.50,10262.948242,0,27,8.1,0.0,29163.345703,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1264.198242,15,29,0.50,15394.421875,0,27,7.4,0.0,39776.890625,13,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1260.673828,5.7,29,0.50,38349.207031,0,27,0.14,0.0,20476.191406,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1268.298584,11,29,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1260.844727,18,29,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1262.868042,18,29,0.50,30788.843750,0,27,0.22,0.0,10900.398438,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1257.470947,15,29,0.50,6151.394531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1262.152588,7.1,28,0.50,15333.333008,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1269.444946,13,29,0.50,10804.781250,0,27,4.6,0.0,141227.093750,16,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1263.257568,2.6,29,0.50,17179.283203,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1262.744995,0.0,29,0.50,6151.394531,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1261.638306,0.0,29,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1261.920410,12,29,0.50,10262.948242,0,27,15,0.0,165450.203125,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1262.816406,18,29,0.50,10262.948242,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1264.198975,18,29,0.50,10262.948242,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1264.118164,18,29,0.50,15394.421875,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1261.527100,13,29,0.50,15777.777344,0,27,15,0.0,135841.265625,19,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1265.971558,17,29,0.50,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1262.277344,18,29,0.50,20908.367188,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1260.761475,18,29,0.50,25657.371094,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1262.496094,18,29,0.50,15333.333008,0,27,11,0.0,16158.730469,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1260.040894,18,29,0.50,10222.222656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1263.542603,15,29,0.50,11282.868164,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1260.825073,13,29,0.50,16541.832031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1268.073730,18,29,0.50,10304.000000,0,27,0.10,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1258.183716,18,29,0.50,10222.222656,0,27,9.4,0.0,50698.414062,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1262.346313,14,29,0.50,21227.091797,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1266.542969,13,29,0.50,15553.785156,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1259.429077,15,29,0.50,15394.421875,0,27,9.7,0.0,21864.541016,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1266.147827,13,29,0.50,31203.187500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1259.613037,21,29,0.50,20444.445312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1265.213501,18,29,0.50,10262.948242,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1264.387451,18,29,0.50,5131.474121,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1263.873291,18,29,0.50,20525.896484,0,27,11,0.0,24956.175781,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-1266.456055,18,29,0.50,15333.333008,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
