time,nof_ue,dl_brate,ul_brate
1603218542733,0,0.0,0.0
1603218542983,0,0.0,0.0
1603218543233,0,0.0,0.0
1603218543483,0,0.0,0.0
1603218543733,0,0.0,0.0
1603218543983,0,0.0,0.0
1603218544233,1,1383.783813,303
1603218544483,1,1856.000000,36576.000000
1603218544733,1,7232.000000,96576.000000
1603218544983,1,22560.000000,71072.000000
1603218545233,1,10304.000000,52992.000000
1603218545483,1,25760.000000,0.0
1603218545733,1,15456.000000,0.0
1603218545983,1,20608.000000,0.0
1603218546233,1,36064.000000,23488.000000
1603218546483,1,15456.000000,0.0
1603218546733,1,0.0,0.0
1603218546983,1,20608.000000,0.0
1603218547233,1,25760.000000,23488.000000
1603218547483,1,5152.000000,0.0
1603218547733,1,25760.000000,0.0
1603218547983,1,15456.000000,23488.000000
1603218548233,1,10304.000000,0.0
1603218548483,1,20608.000000,0.0
1603218548733,1,15456.000000,0.0
1603218548983,1,15456.000000,23488.000000
1603218549233,1,15456.000000,0.0
1603218549483,1,25760.000000,0.0
1603218549733,1,5152.000000,0.0
1603218549983,1,20608.000000,23488.000000
1603218550233,1,10304.000000,0.0
1603218550483,1,25760.000000,0.0
1603218550733,1,15456.000000,0.0
1603218550983,1,15456.000000,0.0
1603218551233,1,5152.000000,23488.000000
1603218551483,1,15456.000000,0.0
1603218551733,1,0.0,0.0
1603218551983,1,20608.000000,23488.000000
1603218552233,1,10304.000000,0.0
1603218552483,1,20608.000000,0.0
1603218552733,1,15456.000000,0.0
1603218552983,1,10304.000000,23488.000000
1603218553233,1,10304.000000,0.0
1603218553483,1,5152.000000,17056.000000
1603218553733,1,5152.000000,0.0
1603218553983,1,20608.000000,0.0
1603218554233,1,15456.000000,23488.000000
1603218554483,1,10304.000000,0.0
1603218554733,1,10304.000000,0.0
1603218554983,1,10304.000000,0.0
1603218555233,1,5152.000000,23488.000000
1603218555483,1,5152.000000,0.0
1603218555733,1,15456.000000,0.0
1603218555983,1,5152.000000,0.0
1603218556233,1,0.0,0.0
1603218556483,1,20608.000000,23488.000000
1603218556733,1,25760.000000,0.0
1603218556983,1,25760.000000,17056.000000
1603218557233,1,15456.000000,23488.000000
1603218557483,1,0.0,0.0
1603218557733,1,10304.000000,0.0
1603218557983,1,15456.000000,23488.000000
1603218558233,1,5152.000000,0.0
1603218558483,1,15456.000000,0.0
1603218558733,1,10304.000000,0.0
1603218558983,1,15456.000000,23488.000000
1603218559233,1,10304.000000,0.0
1603218559483,1,15456.000000,0.0
1603218559733,1,10304.000000,0.0
1603218559983,1,5152.000000,23488.000000
1603218560233,1,0.0,0.0
1603218560483,1,0.0,0.0
1603218560733,1,15456.000000,0.0
1603218560983,1,15456.000000,0.0
1603218561233,1,15456.000000,23488.000000
1603218561483,1,15456.000000,0.0
1603218561733,1,0.0,0.0
1603218561983,1,15456.000000,0.0
1603218562233,1,5152.000000,23488.000000
1603218562483,1,10304.000000,0.0
1603218562733,1,10304.000000,0.0
1603218562983,1,5152.000000,0.0
1603218563233,1,15456.000000,40544.000000
1603218563483,1,5152.000000,0.0
1603218563733,1,5152.000000,0.0
1603218563983,1,15456.000000,23488.000000
1603218564233,1,15552.000000,0.0
1603218564483,1,15456.000000,0.0
1603218564733,1,5152.000000,0.0
1603218564983,1,15456.000000,23488.000000
1603218565233,1,0.0,0.0
1603218565483,1,10304.000000,0.0
1603218565733,1,10304.000000,0.0
1603218565983,1,15456.000000,0.0
1603218566233,1,31008.000000,23488.000000
1603218566483,1,10304.000000,17056.000000
1603218566733,1,15456.000000,0.0
1603218566983,1,10304.000000,0.0
1603218567233,1,15456.000000,23488.000000
1603218567483,1,10304.000000,0.0
1603218567733,1,10304.000000,0.0
1603218567983,1,20608.000000,23488.000000
1603218568265,6,28200.187500,5362.053223
1603218568483,7,3400.398926,487
1603218568733,10,32824.988281,216298.640625
1603218568983,11,21978.353516,259195.765625
1603218569234,11,681440.000000,656224.000000
1603218569483,11,347552.000000,401312.000000
1603218569733,11,947008.000000,157824.000000
1603218569983,11,1087360.000000,172800.843750
1603218570233,11,1081152.000000,257928.000000
1603218570483,10,963424.000000,68288.000000
1603218570733,10,367776.000000,247328.000000
1603218570983,10,183296.000000,0.0
1603218571233,10,136928.000000,475040.000000
1603218571483,10,130048.000000,0.0
1603218571733,10,183136.000000,172224.000000
1603218571983,10,159584.000000,39808.000000
1603218572233,10,144672.000000,21952.000000
1603218572483,10,164576.000000,203840.000000
1603218572733,10,111008.000000,13888.000000
1603218572983,10,234816.000000,0.0
1603218573233,10,158112.000000,86304.000000
1603218573483,10,183424.000000,33376.000000
1603218573733,10,900032.000000,268908.000000
1603218573983,10,675840.000000,221376.000000
1603218574233,10,684864.000000,273024.000000
1603218574483,10,94016.000000,3136.000000
1603218574733,10,262624.000000,169888.000000
1603218574983,10,263264.000000,0.0
1603218575233,10,268128.000000,74304.000000
1603218575483,10,243616.000000,21312.000000
1603218575733,10,181568.000000,53664.000000
1603218575983,10,197280.000000,75232.000000
1603218576233,10,191776.000000,48416.000000
1603218576483,10,141888.000000,18752.000000
1603218576733,10,249824.000000,47264.000000
1603218576983,10,219520.000000,28512.000000
1603218577233,10,288448.000000,87680.000000
1603218577483,10,181056.000000,0.0
1603218577733,10,124096.000000,57376.000000
1603218577983,10,208768.000000,13120.000000
1603218578233,10,159968.000000,55872.000000
1603218578483,10,251936.000000,45312.000000
1603218578733,10,181696.000000,43168.000000
1603218578983,10,291264.000000,0.0
1603218579233,10,111520.000000,246336.000000
1603218579483,10,78752.000000,26432.000000
1603218579733,10,181536.000000,52384.000000
1603218579983,10,92736.000000,0.0
1603218580233,10,302304.000000,61792.000000
1603218580483,10,123712.000000,21952.000000
1603218580733,10,209344.000000,22464.000000
1603218580983,10,169568.000000,0.0
1603218581233,10,120448.000000,81664.000000
1603218581483,10,165792.000000,24896.000000
1603218581733,10,164384.000000,34816.000000
1603218581983,10,135584.000000,170752.000000
1603218582233,10,175552.000000,43904.000000
1603218582483,10,212256.000000,167520.000000
1603218582733,10,136096.000000,6432.000000
1603218582983,10,196960.000000,186016.000000
1603218583233,10,248384.000000,47488.000000
1603218583483,10,113664.000000,28992.000000
1603218583733,10,140864.000000,47520.000000
1603218583983,10,130752.000000,40832.000000
1603218584233,10,179168.000000,108960.000000
1603218584483,10,103360.000000,35808.000000
1603218584733,10,160640.000000,46240.000000
1603218584983,10,204224.000000,34656.000000
1603218585233,10,187872.000000,18880.000000
1603218585483,10,280768.000000,138208.000000
1603218585733,10,131744.000000,238944.000000
1603218585983,10,260064.000000,9376.000000
1603218586233,10,173408.000000,94336.000000
1603218586483,10,99840.000000,45056.000000
1603218586733,10,138752.000000,6432.000000
1603218586983,10,238688.000000,37120.000000
1603218587233,10,196800.000000,198368.000000
1603218587483,10,266336.000000,55968.000000
1603218587733,10,155072.000000,36928.000000
1603218587983,10,173856.000000,0.0
1603218588233,10,150656.000000,60736.000000
1603218588483,10,182400.000000,118048.000000
1603218588733,10,185600.000000,43936.000000
1603218588983,10,124192.000000,42368.000000
1603218589233,10,119328.000000,45440.000000
1603218589483,10,201632.000000,17056.000000
1603218589733,10,177984.000000,23488.000000
1603218589983,10,174848.000000,69376.000000
1603218590233,10,205152.000000,0.0
1603218590483,10,139328.000000,85248.000000
1603218590733,10,313376.000000,15808.000000
1603218590983,10,182208.000000,40544.000000
1603218591233,10,67616.000000,162336.000000
1603218591483,10,101280.000000,35424.000000
1603218591733,10,116352.000000,29920.000000
1603218591983,10,133600.000000,0.0
1603218592233,10,161792.000000,58176.000000
1603218592483,10,215168.000000,34560.000000
1603218592733,10,101664.000000,13600.000000
1603218592983,10,187469.875000,186281.125000
1603218593233,10,146900.406250,96254.976562
1603218593483,10,164416.000000,38688.000000
1603218593733,10,150368.000000,156480.000000
1603218593983,10,110944.000000,0.0
1603218594233,10,160832.000000,64064.000000
1603218594483,10,260576.000000,127840.000000
1603218594733,10,146592.000000,66144.000000
1603218594983,10,85472.000000,0.0
1603218595233,10,247360.000000,111616.000000
1603218595483,10,238592.000000,0.0
1603218595733,10,207744.000000,63296.000000
1603218595983,10,99296.000000,12992.000000
1603218596233,10,265248.000000,79648.000000
1603218596483,10,182592.000000,132384.000000
1603218596733,10,186048.000000,43552.000000
1603218596983,10,72640.000000,26080.000000
1603218597233,10,141856.000000,62272.000000
1603218597483,10,163168.000000,46208.000000
1603218597733,10,113184.000000,44064.000000
1603218597983,10,126976.000000,0.0
1603218598233,10,200352.000000,60352.000000
1603218598483,10,147360.000000,49920.000000
1603218598733,10,215168.000000,45824.000000
1603218598983,10,130816.000000,157664.000000
1603218599233,10,48960.000000,60640.000000
1603218599483,10,145408.000000,43744.000000
1603218599733,10,179392.000000,6432.000000
1603218599983,10,111936.000000,38272.000000
1603218600233,10,163904.000000,158528.000000
1603218600483,10,209472.000000,173088.000000
1603218600733,10,193632.000000,166432.000000
1603218600983,10,241184.000000,0.0
1603218601233,10,220224.000000,90880.000000
1603218601483,10,210240.000000,50176.000000
1603218601733,10,123136.000000,35328.000000
1603218601983,10,153440.000000,37504.000000
1603218602233,10,191072.000000,100832.000000
1603218602483,10,147328.000000,17024.000000
1603218602733,10,121056.000000,52384.000000
1603218602983,10,205216.000000,0.0
1603218603233,10,169600.000000,237056.000000
1603218603483,10,238784.000000,231552.000000
1603218603733,10,305184.000000,6688.000000
1603218603983,10,55232.000000,0.0
1603218604233,10,145344.000000,213920.000000
1603218604483,10,230976.000000,217696.000000
1603218604733,10,179648.000000,6432.000000
1603218604983,10,110720.000000,39808.000000
1603218605233,10,153600.000000,167168.000000
1603218605483,10,149728.000000,15808.000000
1603218605733,10,313248.000000,54560.000000
1603218605983,10,215488.000000,42624.000000
1603218606233,10,124896.000000,39296.000000
1603218606483,10,104416.000000,27456.000000
1603218606733,10,100352.000000,69984.000000
1603218606983,10,187392.000000,39808.000000
1603218607233,10,65824.000000,40832.000000
1603218607483,10,82592.000000,11936.000000
1603218607733,10,256128.000000,62784.000000
1603218607983,10,170784.000000,11936.000000
1603218608233,10,299648.000000,100128.000000
1603218608483,10,232064.000000,54816.000000
1603218608733,10,224608.000000,43424.000000
1603218608983,10,217568.000000,0.0
1603218609233,10,116608.000000,65856.000000
1603218609483,10,173248.000000,38016.000000
1603218609733,10,137824.000000,273376.000000
1603218609983,10,215616.000000,0.0
1603218610233,10,206560.000000,49984.000000
1603218610483,10,153376.000000,154880.000000
1603218610733,10,276448.000000,19552.000000
1603218610983,10,125152.000000,0.0
1603218611233,10,245536.000000,123904.000000
1603218611483,10,102720.000000,16576.000000
1603218611733,10,177120.000000,63040.000000
1603218611983,10,256384.000000,23488.000000
1603218612233,10,126592.000000,40832.000000
1603218612483,10,103616.000000,32128.000000
1603218612733,10,195328.000000,71264.000000
1603218612983,10,182848.000000,57088.000000
1603218613233,10,250016.000000,118560.000000
1603218613483,10,125280.000000,55968.000000
1603218613733,10,51424.000000,19872.000000
1603218613983,10,158432.000000,0.0
1603218614233,10,154752.000000,135744.000000
1603218614483,10,208352.000000,35424.000000
1603218614733,10,153184.000000,47232.000000
1603218614983,10,173056.000000,0.0
1603218615233,10,131104.000000,202720.000000
1603218615483,10,173920.000000,62528.000000
1603218615733,10,135875.984375,141132.968750
1603218615983,10,212195.093750,0.0
1603218616233,10,191075.703125,59219.125000
1603218616483,10,104512.000000,52480.000000
1603218616733,10,218272.000000,52640.000000
1603218616983,10,173984.000000,40896.000000
1603218617233,10,356064.000000,53664.000000
1603218617483,10,127168.000000,40544.000000
1603218617733,10,99360.000000,22240.000000
1603218617983,10,151488.000000,45952.000000
1603218618233,10,222208.000000,135968.000000
1603218618483,10,146336.000000,0.0
1603218618733,10,292768.000000,95648.000000
1603218618983,10,158304.000000,0.0
1603218619233,10,144960.000000,51008.000000
1603218619483,10,198432.000000,58784.000000
1603218619733,10,193024.000000,37120.000000
1603218619983,10,143488.000000,0.0
1603218620233,10,69184.000000,24000.000000
1603218620483,10,151296.000000,88576.000000
1603218620733,10,183616.000000,44704.000000
1603218620983,10,206976.000000,37376.000000
1603218621233,10,131072.000000,41856.000000
1603218621483,10,218144.000000,37472.000000
1603218621733,10,122560.000000,32000.000000
1603218621983,10,146176.000000,34176.000000
1603218622233,10,61920.000000,45696.000000
1603218622483,10,202656.000000,7200.000000
1603218622733,10,160576.000000,59712.000000
1603218622983,10,204032.000000,23744.000000
1603218623233,10,205088.000000,62848.000000
1603218623483,10,341728.000000,42624.000000
1603218623733,10,198784.000000,168704.000000
1603218623983,10,187584.000000,112160.000000
1603218624233,10,311008.000000,168608.000000
1603218624483,10,138144.000000,37472.000000
1603218624733,10,206976.000000,62752.000000
1603218624983,10,66272.000000,0.0
1603218625233,10,119392.000000,40288.000000
1603218625483,10,258432.000000,49696.000000
1603218625733,10,214944.000000,144320.000000
1603218625983,10,185536.000000,0.0
1603218626233,10,182848.000000,119904.000000
1603218626483,10,98880.000000,22208.000000
1603218626733,10,287520.000000,87808.000000
1603218626983,10,70176.000000,34720.000000
1603218627233,10,122688.000000,64224.000000
1603218627483,10,220480.000000,7200.000000
1603218627733,10,150240.000000,30432.000000
1603218627983,10,188192.000000,84736.000000
1603218628233,10,130976.000000,23488.000000
1603218628483,10,167456.000000,55200.000000
1603218628733,10,106592.000000,46496.000000
1603218628983,10,245440.000000,39808.000000
1603218629233,10,151744.000000,47488.000000
1603218629483,10,289248.000000,7200.000000
1603218629733,10,141664.000000,58688.000000
1603218629983,10,246176.000000,0.0
1603218630233,10,88384.000000,90816.000000
1603218630483,10,51808.000000,222144.000000
1603218630733,10,133376.000000,80352.000000
1603218630983,10,230624.000000,61120.000000
1603218631233,10,192000.000000,18880.000000
1603218631483,10,166496.000000,45824.000000
1603218631733,10,314784.000000,110240.000000
1603218631983,10,99840.000000,0.0
1603218632233,10,180480.000000,76288.000000
1603218632483,10,237056.000000,44512.000000
1603218632733,10,192032.000000,61792.000000
1603218632983,10,67360.000000,0.0
1603218633233,10,207456.000000,58752.000000
1603218633483,10,117408.000000,29920.000000
1603218633733,10,166432.000000,206176.000000
1603218633983,9,550624.000000,220320.000000
1603218634233,9,853376.000000,262432.000000
1603218634483,9,985280.000000,32864.000000
1603218634733,9,1073728.000000,51200.000000
1603218634983,9,1020640.000000,64576.000000
1603218635233,9,1370496.000000,145120.000000
1603218635483,9,853632.000000,142816.000000
1603218635733,9,864800.000000,26944.000000
1603218635983,9,886752.000000,128672.000000
1603218636233,9,754400.000000,96288.000000
1603218636483,9,1249632.000000,1568.000000
1603218636733,9,1137952.000000,125248.000000
1603218636983,9,1401888.000000,116064.000000
1603218637233,9,1279424.000000,100064.000000
1603218637483,9,1071392.000000,16160.000000
1603218637733,9,1123520.000000,61344.000000
1603218637983,9,1083872.000000,125120.000000
1603218638233,9,1112288.000000,45696.000000
1603218638483,9,1190080.000000,22240.000000
1603218638733,9,1214560.000000,77248.000000
1603218638983,9,1009184.000000,114112.000000
1603218639233,9,1150624.000000,55808.000000
1603218639483,9,1182368.000000,0.0
1603218639733,9,1260000.000000,81664.000000
1603218639983,9,1223552.000000,154496.000000
1603218640233,9,932224.000000,177248.000000
1603218640483,9,1079008.000000,5312.000000
1603218640733,9,1032000.000000,44896.000000
1603218640983,9,1233297.625000,210053.781250
1603218641233,9,1060548.750000,275968.000000
1603218641483,9,1257745.875000,80541.828125
1603218641733,9,1013504.000000,74656.000000
1603218641983,9,1084768.000000,154880.000000
1603218642233,9,1115968.000000,124000.000000
1603218642483,9,1175360.000000,6752.000000
1603218642733,9,1253152.000000,7104.000000
1603218642983,9,1294944.000000,187552.000000
1603218643233,9,716896.000000,228288.000000
1603218643483,9,1058528.000000,0.0
1603218643733,9,874304.000000,202336.000000
1603218643983,9,609568.000000,48800.000000
1603218644233,9,1062016.000000,92544.000000
1603218644483,9,1276416.000000,40800.000000
1603218644733,9,1162080.000000,32000.000000
1603218644983,9,1167264.000000,125952.000000
1603218645233,9,1085248.000000,39776.000000
1603218645483,9,1219584.000000,0.0
1603218645733,9,1286560.000000,96544.000000
1603218645983,9,1028416.000000,125376.000000
1603218646233,9,1271328.000000,73984.000000
