Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602250060298,10,1010123456025,84,,1,0,8,1,2,,17.2986,432,1782,0.71872,165,0,9.6,,0.843931,173,0,0.126272,71,2.8169,0,4.62902,31,,395,608,,0,0,0,1.3526
1602250060547,10,1010123456025,84,,1,0,8,1,2,,19.3112,556,1664,1.0018,223,0,10.6667,,0,0,0,0,0,0,0,0,0,,626,664,,0,0,0,0
1602250060797,10,1010123456025,84,,1,0,8,1,2,,18.8656,558,3213,0.964691,226,0,10.4,,0,0,0,0,0,0,0,0,0,,656,664,,0,0,0,0
1602250061047,10,1010123456025,84,,1,0,8,1,2,,19.532,532,1289,1.04148,208,0,11,,0,0,0,0,0,0,0,0,0,,710,680,,0,0,0,0
1602250061297,10,1010123456025,84,,1,0,8,1,2,,19.3878,557,1713,0.981269,224,0,11,,6.91892,37,0,0.1,15,53.3333,0,5.84218,31,,670,644,,0,0,0,5.86486
1602250061547,10,1010123456025,84,,1,0,8,1,2,,21.6364,506,2470,0.974843,205,0,11.4,,0,0,0,0,0,0,0,0,0,,609,562,,0,0,0,0
1602250061797,10,1010123456025,84,,1,0,8,1,2,,19.7086,525,2283,1.00145,210,0,11,,0,0,0,0,0,0,0,0,0,,713,668,,0,0,0,0
1602250062047,10,1010123456025,84,,1,0,8,1,2,,19.3147,556,706,1.0035,225,0,10.8333,,0,0,0,0,0,0,0,0,0,,684,660,,0,0,0,0
1602250062298,10,1010123456025,84,,1,0,8,1,2,,20.3027,565,757,1.00506,230,0,10.8571,,0.55814,43,0,0.1,18,0,0,4.27278,31,,592,608,,0,0,0,1.27907
1602250062548,10,1010123456025,84,,1,0,8,1,2,,17.9625,534,4131,0.850784,213,0,9.4,,0,0,0,0,0,0,0,0,0,,640,660,,0,0,0,0
1602250062798,10,1010123456025,84,,1,0,8,1,2,,19.6714,560,1474,1.09965,224,0,10.8333,,0,0,0,0,0,0,0,0,0,,682,690,,0,0,0,0
1602250063048,10,1010123456025,84,,1,0,8,1,2,,19.7365,520,916,1.00435,213,0,10.75,,0,0,0,0,0,0,0,0,0,,665,658,,0,0,0,0
