Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602250060298,10,1010123456032,81,,1,1,4,1,1,,13.7273,22,0,0.027904,8,0,10.8333,,2.42391,92,0,0.1,36,11.1111,0,4.31587,31,,0,26,,0,0,0,2.29348
1602250060547,10,1010123456032,81,,1,1,4,1,1,,18,12,0,0.0258635,5,0,11.3333,,0.1,35,0,0.1,15,0,0,3.31593,31,,0,20,,0,0,0,1
1602250060797,10,1010123456032,81,,1,1,4,1,1,,16.4286,21,158,0.0415422,9,0,9.6,,0,0,0,0,0,0,0,0,0,,0,38,,0,0,0,0
1602250061047,10,1010123456032,81,,1,1,4,1,1,,11.5484,31,0,0.0321606,12,0,11,,0,0,0,0,0,0,0,0,0,,0,70,,0,0,0,0
1602250061297,10,1010123456032,81,,1,1,4,1,1,,13.7297,37,119,0.0371727,13,0,8.85714,,0.1,20,0,0.1,9,0,0,3.9967,31,,22,38,,0,0,0,1
1602250061547,10,1010123456032,81,,1,1,4,1,1,,4.46753,77,0,0.0400643,33,0,8.66667,,0,0,0,0,0,0,0,0,0,,217,206,,0,0,0,0
1602250061797,10,1010123456032,81,,1,1,4,1,1,,5.49383,81,158,0.0401606,34,0,9,,0,0,0,0,0,0,0,0,0,,198,188,,0,0,0,0
1602250062047,10,1010123456032,81,,1,1,4,1,1,,14.8864,44,0,0.042506,16,0,9.75,,0,0,0,0,0,0,0,0,0,,55,42,,0,0,0,0
1602250062298,10,1010123456032,81,,1,1,4,1,1,,14.6562,32,0,0.032032,13,0,12.2,,0.285714,21,0,0.1,8,0,0,3.58812,31,,40,30,,0,0,0,1
1602250062548,10,1010123456032,81,,1,1,4,1,1,,16.7,20,0,0.02144,8,0,12.2,,0,0,0,0,0,0,0,0,0,,25,18,,0,0,0,0
1602250062798,10,1010123456032,81,,1,1,4,1,1,,16.2703,37,158,0.037312,15,0,11.25,,0,0,0,0,0,0,0,0,0,,46,32,,0,0,0,0
1602250063048,10,1010123456032,81,,1,1,4,1,1,,16.3125,32,0,0.042336,14,0,12.1667,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
1602250063297,10,1010123456032,81,,1,1,4,1,1,,17.4,35,158,0.042988,14,0,9.25,,0.1,26,0,0.1,11,0,0,3.5947,31,,63,48,,0,0,0,1
1602250063548,10,1010123456032,81,,1,1,4,1,1,,17.6154,39,0,0.042528,16,0,9.6,,0,0,0,0,0,0,0,0,0,,57,46,,0,0,0,0
1602250063797,10,1010123456032,81,,1,1,4,1,1,,6.25,92,0,0.0405783,37,0,9,,0,0,0,0,0,0,0,0,0,,175,168,,0,0,0,0
1602250064047,10,1010123456032,81,,1,1,4,1,1,,10.7093,86,0,0.0653494,33,0,9.5,,0,0,0,0,0,0,0,0,0,,199,180,,0,0,0,0
1602250064298,10,1010123456032,81,,1,1,4,1,1,,17,29,0,0.026464,10,0,10,,0.1,24,0,0.1,9,0,0,5.11562,31,,38,24,,0,0,0,1
1602250064547,10,1010123456032,81,,1,1,4,1,1,,16.6786,28,0,0.0373012,13,0,11.3333,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
1602250064798,10,1010123456032,81,,1,1,4,1,1,,17.3878,49,0,0.053248,20,0,11.8,,0,0,0,0,0,0,0,0,0,,67,48,,0,0,0,0
1602250065047,10,1010123456032,81,,1,1,4,1,1,,17.4737,38,0,0.0479357,16,0,11.4,,0,0,0,0,0,0,0,0,0,,45,36,,0,0,0,0
1602250065297,10,1010123456032,81,,1,1,4,1,1,,14.3077,52,0,0.0535582,21,0,10.8333,,0.1,23,0,0.1,10,0,0,4.64465,31,,74,54,,0,0,0,1
1602250065547,10,1010123456032,81,,1,1,4,1,1,,15.4615,13,0,0.016257,6,0,9,,0,0,0,0,0,0,0,0,0,,19,14,,0,0,0,0
1602250065798,10,1010123456032,81,,1,1,4,1,1,,16.3939,66,0,0.068896,26,0,11,,0,0,0,0,0,0,0,0,0,,89,64,,0,0,0,0
1602250066048,10,1010123456032,81,,1,1,4,1,1,,11,98,143,0.06528,37,0,10.4,,0,0,0,0,0,0,0,0,0,,133,120,,0,0,0,0
1602250066297,10,1010123456032,81,,1,1,4,1,1,,16.625,56,0,0.0693012,26,0,11.5,,0.1,26,0,0.1,10,0,0,4.7343,31,,50,46,,0,0,0,1
1602250066547,10,1010123456032,81,,1,1,4,1,1,,11.8351,97,0,0.080996,38,0,9.6,,0,0,0,0,0,0,0,0,0,,219,188,,0,0,0,0
1602250066797,10,1010123456032,81,,1,1,4,1,1,,15.5278,36,0,0.0371727,14,0,11,,0,0,0,0,0,0,0,0,0,,50,36,,0,0,0,0
1602250067047,10,1010123456032,81,,1,1,4,1,1,,7.04762,63,0,0.0389076,26,0,8.75,,0,0,0,0,0,0,0,0,0,,134,112,,0,0,0,0
1602250067297,10,1010123456032,81,,1,1,4,1,1,,3.86,100,0,0.0459759,41,0,6.5,,0,18,0,0.1,9,0,0,0,31,,289,284,,0,0,0,0
1602250067547,10,1010123456032,81,,1,1,4,1,1,,16.6774,31,0,0.0326426,12,0,11.5,,0,0,0,0,0,0,0,0,0,,40,30,,0,0,0,0
1602250067797,10,1010123456032,81,,1,1,4,1,1,,14.3778,45,0,0.0482249,19,0,11.6,,0,0,0,0,0,0,0,0,0,,70,50,,0,0,0,0
1602250068047,10,1010123456032,81,,1,1,4,1,1,,16.4054,37,0,0.0372369,13,0,11.3333,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1602250068297,10,1010123456032,81,,1,1,4,1,1,,17.5517,58,0,0.069012,23,0,12.1667,,0.1,21,0,0.1,9,0,0,4.3439,31,,71,58,,0,0,0,1
1602250068548,10,1010123456032,81,,1,1,4,1,1,,13.06,50,0,0.048224,21,0,9.6,,0,0,0,0,0,0,0,0,0,,64,46,,0,0,0,0
1602250068797,10,1010123456032,81,,1,1,4,1,1,,17.2857,21,0,0.0263454,8,0,11.5,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1602250069047,10,1010123456032,81,,1,1,4,1,1,,13.5,46,137,0.0426345,15,0,7.6,,0,0,0,0,0,0,0,0,0,,89,72,,0,0,0,0
1602250069297,10,1010123456032,81,,1,1,4,1,1,,16.8485,33,0,0.0272771,13,0,9.83333,,0.1,23,0,0.1,10,0,0,4.20068,31,,116,102,,0,0,0,1
1602250069548,10,1010123456032,81,,1,1,4,1,1,,16.24,25,0,0.034144,13,0,10,,0,0,0,0,0,0,0,0,0,,33,22,,0,0,0,0
1602250069797,10,1010123456032,81,,1,1,4,1,1,,15.1042,48,0,0.048996,20,0,11.75,,0,0,0,0,0,0,0,0,0,,69,48,,0,0,0,0
1602250070047,10,1010123456032,81,,1,1,4,1,1,,14.2535,71,0,0.0724177,30,0,11.2,,0,0,0,0,0,0,0,0,0,,77,70,,0,0,0,0
1602250070298,10,1010123456032,81,,1,1,4,1,1,,15.9375,16,0,0.016,6,0,10.8333,,0.1,26,0,0.1,11,0,0,4.45931,31,,18,14,,0,0,0,1
1602250070548,10,1010123456032,81,,1,1,4,1,1,,12.6552,29,0,0.026688,12,0,13,,0,0,0,0,0,0,0,0,0,,36,30,,0,0,0,0
1602250070797,10,1010123456032,81,,1,1,4,1,1,,6.29,100,0,0.0509558,38,0,8.16667,,0,0,0,0,0,0,0,0,0,,303,292,,0,0,0,0
1602250071047,10,1010123456032,81,,1,1,4,1,1,,16.0333,30,0,0.0376867,14,0,13.25,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1602250071297,10,1010123456032,81,,1,1,4,1,1,,7.16529,121,0,0.0778474,49,0,8.6,,1,15,0,0.1,5,0,0,5.5614,31,,322,304,,0,0,0,1
1602250071548,10,1010123456032,81,,1,1,4,1,1,,5.33333,33,294,0.017024,11,0,8.6,,0,0,0,0,0,0,0,0,0,,97,90,,0,0,0,0
1602250071797,10,1010123456032,81,,1,1,4,1,1,,7.96471,85,0,0.0554217,36,0,11.3333,,0,0,0,0,0,0,0,0,0,,153,128,,0,0,0,0
