Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603046327096,12,1010123456004,71,,1,1,4,1,0,,4.875,8,0,0.003936,3,0,6,,5.8,5,0,0.1,2,0,0,7.78645,31,,30,10,,0,0,0,1.6
1603046327346,12,1010123456004,71,,1,1,4,1,0,,7.1,20,0,0.01024,7,0,0.1,,0.5625,32,0,0.1,12,33.3333,0,4.74991,31,,34,22,,0,0,0,4.375
1603046327596,13,1010123456004,71,,1,1,4,1,0,,10.5,28,0,0.026976,12,0,10,,1.86667,75,0,0.1,30,6.66667,0,7.26888,31,,74,42,,0,0,0,2.01333
1603046327872,10,1010123456004,71,,1,1,4,1,0,,17.7333,15,0,0.0282029,7,0,0.1,,2.37838,37,0,0.1,33,0,0,8.78542,31,,23,20,,0,0,0,1
1603046328096,12,1010123456004,71,,1,1,4,1,0,,16.64,25,0,0.0464286,10,0,0.1,,5.23333,60,0,0.1,6,0,0,11.9655,31,,51,34,,0,0,0,1
1603046328346,14,1010123456004,71,,1,1,4,1,0,,16.5833,24,0,0.026272,9,0,0.1,,0,0,0,0,0,0,0,0,0,,100,22,,0,0,0,0
1603046328596,16,1010123456004,71,,1,1,4,1,0,,15.3793,29,0,0.03712,12,0,0.1,,0,0,0,0,0,0,0,0,0,,144,36,,0,0,0,0
1603046328846,16,1010123456004,71,,1,1,4,1,0,,15.4062,32,0,0.042249,13,0,0.1,,0,0,0,0,0,0,0,0,0,,160,38,,0,0,0,0
1603046329096,15,1010123456004,71,,1,1,4,1,0,,6.44304,79,95,0.044576,33,0,4.25,,5.625,24,0,0.1,8,50,0,4.68819,31,,469,134,,0,0,0,6
1603046329345,12,1010123456004,71,,1,1,4,1,0,,5.27586,116,0,0.0520161,49,0,5,,0,0,0,0,0,0,0,0,0,,771,144,,0,0,0,0
1603046329596,10,1010123456004,71,,1,1,4,1,0,,5.31915,47,158,0.022656,19,0,0.1,,2,9,0,0.1,4,0,0,6.95368,31,,541,170,,0,0,0,1
1603046329845,12,1010123456004,71,,1,1,4,1,0,,0,0,2036,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,185,384,,0,0,0,0
1603046330096,15,1010123456004,71,,1,1,4,1,0,,0,0,2819,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1603046330346,17,1010123456004,71,,1,1,4,1,0,,0,0,4384,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,194,,0,0,0,0
1603046330596,17,1010123456004,71,,1,1,4,1,0,,0,0,5166,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1603046330846,15,1010123456004,71,,1,1,4,1,0,,0,0,7201,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,102,,0,0,0,0
1603046331096,13,1010123456004,71,,1,1,4,1,0,,0,0,8140,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,174,,0,0,0,0
1603046331346,12,1010123456004,71,,1,1,4,1,0,,0,0,9235,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1603046331596,12,1010123456004,71,,1,1,4,1,0,,0,0,10800,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,190,,0,0,0,0
1603046331846,11,1010123456004,71,,1,1,4,1,0,,0,0,12522,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,168,,0,0,0,0
1603046332095,11,1010123456004,71,,1,1,4,1,0,,0,0,14713,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1603046332346,11,1010123456004,71,,1,1,4,1,0,,0,0,16904,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1603046332595,11,1010123456004,71,,1,1,4,1,0,,0,0,18469,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,618,,0,0,0,0
1603046332846,11,1010123456004,71,,1,1,4,1,0,,0,0,19408,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,414,,0,0,0,0
1603046333096,11,1010123456004,71,,1,1,4,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-251,186,,0,0,0,0
1603046333346,11,1010123456004,71,,1,1,4,1,0,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
