Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603046326846,11,1010123456011,78,,1,2,8,1,2,,12.6667,18,0,0.017728,7,0,12,,11.6667,30,0,0.1,13,53.8462,0,12.194,31,,3,18,,0,0,0,5.63333
1603046327096,12,1010123456011,78,,1,2,8,1,2,,18,17,0,0.030912,6,0,9.6,,2.21429,84,0,0.1,36,11.1111,0,6.77865,31,,0,28,,0,0,0,1.92857
1603046327346,12,1010123456011,78,,1,2,8,1,2,,19.5,6,158,0.015552,2,0,11.8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603046327596,13,1010123456011,78,,1,2,8,1,2,,0,2,0,0.005152,1,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603046329096,15,1010123456011,99,,1,2,8,1,2,,16.8696,23,0,0.084032,9,0,11,,11.6,30,0,0.1,11,18.1818,0,15.3508,31,,2,212,,0,0,0,2.8
1603046329345,12,1010123456011,99,,1,2,8,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046329596,10,1010123456011,99,,1,2,8,1,2,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603046329845,12,1010123456011,99,,1,2,8,1,2,,0,4,0,0.0103454,2,0,10.8333,,13,5,0,0.1,2,0,0,14.5202,31,,0,8,,0,0,0,1
1603046330096,15,1010123456011,99,,1,2,8,1,2,,18,5,0,0.010304,2,0,11,,9,3,0,0.1,1,0,0,14.1999,0,,0,8,,0,0,0,1
1603046330346,17,1010123456011,99,,1,2,8,1,2,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603046330596,17,1010123456011,99,,1,2,8,1,2,,17.2857,7,0,0.0159036,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603046330846,15,1010123456011,99,,1,2,8,1,2,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603046331096,13,1010123456011,99,,1,2,8,1,2,,17.7692,13,158,0.026144,5,0,11,,12,5,0,0.1,2,0,0,17.865,31,,0,20,,0,0,0,1
1603046331346,12,1010123456011,99,,1,2,8,1,2,,18,10,0,0.020608,4,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1603046331596,12,1010123456011,99,,1,2,8,1,2,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603046331846,11,1010123456011,99,,1,2,8,1,2,,18,6,0,0.010304,2,0,11,,13.2,5,0,0.1,2,0,0,16.4221,31,,0,8,,0,0,0,1
1603046332095,11,1010123456011,99,,1,2,8,1,2,,16.4444,9,0,0.0104418,3,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1603046332346,11,1010123456011,99,,1,2,8,1,2,,0,4,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603046332595,11,1010123456011,99,,1,2,8,1,2,,0,4,0,0.0103454,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603046332846,11,1010123456011,99,,1,2,8,1,2,,15.2,5,158,0.005248,2,0,11,,0,0,0,0,0,0,0,0,0,,103,166,,0,0,0,0
1603046333096,11,1010123456011,99,,1,2,8,1,2,,0,0,784,0,0,0,11,,0,0,0,0,0,0,0,0,0,,443,370,,0,0,0,0
1603046333346,11,1010123456011,99,,1,2,8,1,2,,0,0,1410,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,500,364,,0,0,0,0
1603046333596,10,1010123456011,99,,1,2,8,1,2,,0,0,2036,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,346,,0,0,0,0
1603046333846,10,1010123456011,99,,1,2,8,1,2,,0,0,2662,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,342,,0,0,0,0
1603046334096,10,1010123456011,99,,1,2,8,1,2,,0,0,3288,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1603046334346,9,1010123456011,99,,1,2,8,1,2,,0,0,3758,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1603046334596,9,1010123456011,99,,1,2,8,1,2,,0,0,3758,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,366,,0,0,0,0
1603046334846,9,1010123456011,99,,1,2,8,1,2,,0,0,4384,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,346,,0,0,0,0
1603046335096,8,1010123456011,99,,1,2,8,1,2,,0,0,4853,0,0,0,10.8571,,0,0,0,0,0,0,0,0,0,,498,324,,0,0,0,0
1603046335346,8,1010123456011,99,,1,2,8,1,2,,0,0,5636,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,502,374,,0,0,0,0
1603046335595,8,1010123456011,99,,1,2,8,1,2,,0,0,6262,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,362,,0,0,0,0
1603046335845,8,1010123456011,99,,1,2,8,1,2,,0,0,7044,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1603046336095,7,1010123456011,99,,1,2,8,1,2,,0,0,7514,0,0,0,11,,0,0,0,0,0,0,0,0,0,,498,412,,0,0,0,0
1603046336346,7,1010123456011,99,,1,2,8,1,2,,0,0,7514,0,0,0,11,,0,0,0,0,0,0,0,0,0,,502,430,,0,0,0,0
1603046336595,7,1010123456011,99,,1,2,8,1,2,,0,0,7670,0,0,0,11,,0,0,0,0,0,0,0,0,0,,498,436,,0,0,0,0
1603046336845,7,1010123456011,99,,1,2,8,1,2,,0,0,7670,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1603046337096,7,1010123456011,99,,1,2,8,1,2,,0,0,7983,0,0,0,10.8571,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1603046337346,7,1010123456011,99,,1,2,8,1,2,,0,0,8453,0,0,0,11,,0,0,0,0,0,0,0,0,0,,502,444,,0,0,0,0
1603046337596,7,1010123456011,99,,1,2,8,1,2,,0,0,8922,0,0,0,11,,0,0,0,0,0,0,0,0,0,,498,436,,0,0,0,0
1603046337845,7,1010123456011,99,,1,2,8,1,2,,0,0,9235,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1603046338095,7,1010123456011,99,,1,2,8,1,2,,0,0,9548,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1603046338346,7,1010123456011,99,,1,2,8,1,2,,0,0,9861,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1603046338595,7,1010123456011,99,,1,2,8,1,2,,0,0,10331,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,428,,0,0,0,0
1603046338846,7,1010123456011,99,,1,2,8,1,2,,0,0,10331,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1603046339096,7,1010123456011,99,,1,2,8,1,2,,0,0,10644,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1603046339346,7,1010123456011,99,,1,2,8,1,2,,0,0,11113,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1603046339596,7,1010123456011,99,,1,2,8,1,2,,0,0,11739,0,0,0,11,,0,0,0,0,0,0,0,0,0,,502,444,,0,0,0,0
1603046339846,7,1010123456011,99,,1,2,8,1,2,,0,0,11896,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1603046340096,7,1010123456011,99,,1,2,8,1,2,,0,0,12678,0,0,0,10.8571,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1603046340346,7,1010123456011,99,,1,2,8,1,2,,0,0,13148,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
1603046340596,7,1010123456011,99,,1,2,8,1,2,,0,0,13461,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,440,,0,0,0,0
1603046340845,7,1010123456011,99,,1,2,8,1,2,,0,0,13774,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,416,,0,0,0,0
1603046341096,7,1010123456011,99,,1,2,8,1,2,,0,0,14243,0,0,0,11,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
