Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603046330846,15,1010123456022,110,,1,0,2,1,2,,4.36364,22,90,0.006656,8,0,0.1,,0.1,32,0,0.1,12,0,0,2.37609,31,,45,56,,0,0,0,1.96875
1603046331096,13,1010123456022,110,,1,0,2,1,2,,6,11,0,0.00352,5,0,2,,1,6,0,0.1,2,0,0,1.56696,31,,0,10,,0,0,0,3
1603046331346,12,1010123456022,110,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046331596,12,1010123456022,110,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046331846,11,1010123456022,110,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046332095,11,1010123456022,110,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046332346,11,1010123456022,110,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046332595,11,1010123456022,110,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046332846,11,1010123456022,110,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046333096,11,1010123456022,110,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046333346,11,1010123456022,110,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046333596,10,1010123456022,110,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046333846,10,1010123456022,110,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046334096,10,1010123456022,110,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046334346,9,1010123456022,110,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046334596,9,1010123456022,110,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046334846,9,1010123456022,110,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046380096,8,1010123456022,126,,1,0,2,1,2,,5.78261,23,0,0.00608,9,0,0.1,,0.1,24,0,0.1,11,0,0,1.6194,31,,6,20,,0,0,0,1.58333
1603046380345,8,1010123456022,126,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0.1,16,0,0.1,7,0,0,2.10169,31,,0,0,,0,0,0,1.5
1603046380596,8,1010123456022,126,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,12,0,0.1,6,0,0,0,31,,0,0,,0,0,0,0
1603046380845,8,1010123456022,126,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0.1,13,0,0.1,6,0,0,2.11656,31,,0,0,,0,0,0,1.30769
1603046381095,8,1010123456022,126,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,12,0,0.1,6,0,0,0,31,,0,0,,0,0,0,0
1603046381345,8,1010123456022,126,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0.1,15,0,0.1,7,0,0,1.7071,31,,0,0,,0,0,0,2.06667
1603046381595,8,1010123456022,126,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,12,0,0.1,6,0,0,0,31,,0,0,,0,0,0,0
1603046381845,9,1010123456022,126,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0.1,15,0,0.1,6,0,0,1.98907,31,,0,0,,0,0,0,2
1603046382095,8,1010123456022,126,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046382346,9,1010123456022,126,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046382595,9,1010123456022,126,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046382846,8,1010123456022,126,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046383095,8,1010123456022,126,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046383346,8,1010123456022,126,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046383595,8,1010123456022,126,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046383846,8,1010123456022,126,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046384095,8,1010123456022,126,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046384346,8,1010123456022,126,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046384595,8,1010123456022,126,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046384846,8,1010123456022,126,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603046385096,8,1010123456022,126,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
