Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602795165129,10,1010123456041,79,,1,2,8,1,2,,8.9,10,0,0.00485141,4,0,0.1,,7.78947,19,0,0.1,8,25,0,10.6062,31,,5,8,,0,0,0,3.10526
1602795165379,10,1010123456041,79,,1,2,8,1,2,,17.2,10,0,0.0174779,4,0,0.1,,6.25714,35,0,0.1,14,14.2857,0,9.13967,31,,0,14,,0,0,0,2.28571
1602795165629,10,1010123456041,79,,1,2,8,1,2,,0,6,0,0.0155181,3,0,0.1,,3.82759,29,0,0.1,12,8.33333,0,7.63668,31,,0,12,,0,0,0,2.06897
1602795165879,10,1010123456041,79,,1,2,8,1,2,,18,5,0,0.0103454,2,0,0.1,,1.90323,31,0,0.1,12,8.33333,0,8.90065,31,,0,8,,0,0,0,1.87097
1602795166130,10,1010123456041,79,,1,2,8,1,2,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602795166379,10,1010123456041,79,,1,2,8,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602795166629,10,1010123456041,79,,1,2,8,1,2,,2.28,25,0,0.011245,9,0,7.5,,5.14286,7,0,0.1,3,0,0,10.3206,31,,0,190,,0,0,0,1
1602795166879,10,1010123456041,79,,1,2,8,1,2,,0.1,40,0,0.0124337,16,0,2,,0,0,0,0,0,0,0,0,0,,0,166,,0,0,0,0
1602795167130,10,1010123456041,79,,1,2,8,1,2,,0.145631,103,0,0.015392,41,0,14,,0,0,0,0,0,0,0,0,0,,164,172,,0,0,0,0
1602795167379,10,1010123456041,79,,1,2,8,1,2,,17.1,10,0,0.015743,4,0,0.1,,7.6,5,0,0.1,2,0,0,11.3807,31,,14,14,,0,0,0,1
1602795167629,10,1010123456041,79,,1,2,8,1,2,,18.3,10,0,0.0160321,4,0,15,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
1602795167879,10,1010123456041,79,,1,2,8,1,2,,10.5,14,0,0.0160643,6,0,0.1,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602795168130,10,1010123456041,79,,1,2,8,1,2,,17.92,25,0,0.026656,9,0,0.1,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602795168379,10,1010123456041,79,,1,2,8,1,2,,15.3333,15,0,0.0211727,7,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602795168629,10,1010123456041,79,,1,2,8,1,2,,12,15,0,0.016,6,0,0.1,,7,5,0,0.1,2,0,0,9.60592,31,,12,12,,0,0,0,1
1602795168879,10,1010123456041,79,,1,2,8,1,2,,17.3,10,0,0.0106345,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602795169129,10,1010123456041,79,,1,2,8,1,2,,3.44737,38,158,0.0120482,15,0,4,,0,0,0,0,0,0,0,0,0,,54,56,,0,0,0,0
1602795169379,10,1010123456041,79,,1,2,8,1,2,,0.1,173,0,0.0240321,68,0,0.1,,4.70588,17,0,0.1,6,0,0,10.3442,31,,448,450,,0,0,0,1
1602795169629,10,1010123456041,79,,1,2,8,1,2,,18.2857,7,0,0.0105703,3,0,12,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602795169879,10,1010123456041,79,,1,2,8,1,2,,14.4,10,0,0.0107309,4,0,14,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602795170129,10,1010123456041,79,,1,2,8,1,2,,13.9,20,0,0.0213976,8,0,0.1,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
