Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602795165379,10,1010123456038,73,,1,2,8,1,2,,4.91667,12,0,0.00796787,5,0,0.1,,0.4,10,0,0.1,4,0,0,4.59683,31,,4,22,,0,0,0,1
1602795165629,10,1010123456038,73,,1,2,8,1,2,,4.06667,15,0,0.0075502,5,0,0.1,,0.1,15,0,0.1,6,0,0,4.42178,31,,0,24,,0,0,0,1
1602795165879,10,1010123456038,73,,1,2,8,1,2,,5.61538,13,0,0.0110843,6,0,0.1,,0.405405,74,0,0.1,29,17.2414,0,4.65287,31,,0,36,,0,0,0,2.87838
1602795166130,10,1010123456038,73,,1,2,8,1,2,,5.45455,11,0,0.00576,4,0,0.1,,1.05,20,0,0.1,8,12.5,0,4.83362,31,,0,24,,0,0,0,1.9
1602795166379,10,1010123456038,73,,1,2,8,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602795166629,10,1010123456038,73,,1,2,8,1,2,,5.66667,15,0,0.0107952,6,0,7,,0.677419,62,0,0.1,25,44,0,3.31598,31,,0,44,,0,0,0,4.77419
1602795166879,10,1010123456038,73,,1,2,8,1,2,,7.7,10,0,0.0110843,4,0,0.1,,1.85,20,0,0.1,9,55.5556,0,3.61861,31,,0,24,,0,0,0,5.5
1602795167130,10,1010123456038,73,,1,2,8,1,2,,10.6,10,0,0.010656,4,0,15,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602795167379,10,1010123456038,73,,1,2,8,1,2,,20.5,8,0,0.0162892,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602795167629,10,1010123456038,73,,1,2,8,1,2,,14.5714,7,0,0.0157751,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602795167879,10,1010123456038,73,,1,2,8,1,2,,11.7273,11,0,0.0158394,5,0,0.1,,1.78947,19,0,0.1,8,0,0,8.48092,31,,6,12,,0,0,0,1
1602795168130,10,1010123456038,73,,1,2,8,1,2,,16.1923,26,0,0.026592,9,0,0.1,,0,0,0,0,0,0,0,0,0,,27,24,,0,0,0,0
1602795168379,10,1010123456038,73,,1,2,8,1,2,,15.3333,15,0,0.0213333,8,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602795168629,10,1010123456038,73,,1,2,8,1,2,,12,15,0,0.016,6,0,0.1,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602795168879,10,1010123456038,73,,1,2,8,1,2,,17.3,10,0,0.0106345,4,0,0.1,,1.83333,12,0,0.1,5,0,0,6.79724,31,,8,8,,0,0,0,1
