Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602441975164,9,1010123456037,81,,1,0,2,1,1,,4.0625,16,0,0.006912,6,0,10.4,,4,23,0,0.1,10,20,0,3.23216,31,,37,54,,0,0,0,4.04348
1602441975414,9,1010123456037,81,,1,0,2,1,1,,0,8,0,0.007712,4,0,13,,2,42,0,0.1,16,12.5,0,2.72741,31,,0,8,,0,0,0,2.64286
1602441975664,9,1010123456037,81,,1,0,2,1,1,,15.0882,34,0,0.03728,14,0,13,,0.1,101,0,0.1,41,0,0,2.19877,31,,0,28,,0,0,0,1.43564
1602441975914,9,1010123456037,81,,1,0,2,1,1,,14.3056,36,0,0.037088,14,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602441976164,9,1010123456037,81,,1,0,2,1,1,,17.8293,41,0,0.04736,15,0,12.6667,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602441976414,9,1010123456037,81,,1,0,2,1,1,,17.5135,37,0,0.043104,17,0,11.75,,0.1,21,0,0.1,8,0,0,4.52242,31,,48,32,,0,0,0,1.14286
1602441976664,9,1010123456037,81,,1,0,2,1,1,,15.6667,30,0,0.031904,12,0,12.5,,0,2,0,0.1,1,0,0,0,0,,26,24,,0,0,0,0
1602441976914,10,1010123456037,81,,1,0,2,1,1,,18.0678,59,0,0.06224,21,0,12.8571,,0,0,0,0,0,0,0,0,0,,71,44,,0,0,0,0
1602441977164,10,1010123456037,81,,1,0,2,1,1,,19.5882,17,0,0.0224,8,0,11.6,,0,0,0,0,0,0,0,0,0,,48,14,,0,0,0,0
1602441977414,10,1010123456037,81,,1,0,2,1,1,,17.6047,43,0,0.047616,16,0,10.8333,,0.1,24,0,0.1,9,0,0,4.54845,31,,63,44,,0,0,0,1.08333
1602441977664,9,1010123456037,81,,1,0,2,1,1,,18.5,30,37,0.031904,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,127,48,,0,0,0,0
1602441977914,9,1010123456037,81,,1,0,2,1,1,,19.5417,48,0,0.068384,20,0,9.85714,,0,0,0,0,0,0,0,0,0,,185,102,,0,0,0,0
1602441978164,9,1010123456037,81,,1,0,2,1,1,,15.7826,23,315,0.02656,10,0,10.8333,,0,0,0,0,0,0,0,0,0,,41,34,,0,0,0,0
1602441978414,9,1010123456037,81,,1,0,2,1,1,,19.6286,35,0,0.047104,13,0,11.8333,,0,0,0,0,0,0,0,0,0,,173,78,,0,0,0,0
1602441978664,9,1010123456037,81,,1,0,2,1,1,,18.7353,34,0,0.042112,13,0,10.8333,,0.1,16,0,0.1,7,0,0,2.37576,31,,78,50,,0,0,0,1.3125
1602441978914,9,1010123456037,81,,1,0,2,1,1,,15.5938,64,0,0.069184,26,0,13.2857,,0,0,0,0,0,0,0,0,0,,86,52,,0,0,0,0
1602441979164,9,1010123456037,81,,1,0,2,1,1,,12.1828,93,0,0.052512,32,0,7.33333,,0,0,0,0,0,0,0,0,0,,208,128,,0,0,0,0
1602441979414,12,1010123456037,81,,1,0,2,1,1,,16.4667,60,91,0.082624,27,0,11,,0.1,25,0,0.1,9,0,0,3.61898,31,,107,48,,0,0,0,1
1602441979664,11,1010123456037,81,,1,0,2,1,1,,17.4231,52,0,0.0635181,23,0,10.2,,0.1,11,0,0.1,4,0,0,2.80124,31,,143,78,,0,0,0,1
1602441979914,10,1010123456037,81,,1,0,2,1,1,,16.6333,30,0,0.026624,10,0,12.6,,0.1,3,0,0.1,1,0,0,5.85675,31,,31,24,,0,0,0,1
1602441980164,10,1010123456037,81,,1,0,2,1,1,,18.1429,21,0,0.039072,11,0,13.3333,,0.1,3,0,0.1,1,0,0,1.74992,31,,21,14,,0,0,0,1
