Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602441950664,1,1010123456044,70,,1,1,8,1,2,,7.27273,11,0,0.006208,4,0,10.6667,,11.7,10,0,0.1,4,0,0,22.7495,31,,1,10,,0,0,0,1
1602441950914,1,1010123456044,70,,1,1,8,1,2,,18,9,0,0.015456,3,0,10.5714,,12.4286,14,0,0.1,6,0,0,21.2446,31,,0,12,,0,0,0,1
1602441951164,1,1010123456044,70,,1,1,8,1,2,,18,11,0,0.020608,4,0,11,,13.4118,17,0,0.1,7,0,0,19.5934,31,,0,20,,0,0,0,1
1602441951414,1,1010123456044,70,,1,1,8,1,2,,0,4,0,0.015456,3,0,10.6667,,12,3,0,0.1,1,0,0,20.9851,0,,0,8,,0,0,0,1
1602441951664,1,1010123456044,70,,1,1,8,1,2,,18,3,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602441951914,1,1010123456044,70,,1,1,8,1,2,,18,14,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602441952164,1,1010123456044,70,,1,1,8,1,2,,18,5,0,0.010304,2,0,11,,13.2,5,0,0.1,2,0,0,19.733,31,,0,8,,0,0,0,1
1602441952414,1,1010123456044,70,,1,1,8,1,2,,18,14,0,0.02576,5,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602441952664,1,1010123456044,70,,1,1,8,1,2,,18,7,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602441952914,1,1010123456044,70,,1,1,8,1,2,,18,5,0,0.010304,2,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602441953164,1,1010123456044,70,,1,1,8,1,2,,18,9,0,0.020704,3,0,11,,13.2,5,0,0.1,2,0,0,19.6212,31,,0,16,,0,0,0,1
1602441953414,1,1010123456044,70,,1,1,8,1,2,,18,8,0,0.015456,3,0,11,,0,2,0,0.1,1,0,0,0,31,,0,12,,0,0,0,0
1602441953664,1,1010123456044,70,,1,1,8,1,2,,18,8,0,0.015456,3,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602441953914,1,1010123456044,70,,1,1,8,1,2,,18,8,0,0.015456,3,0,11,,13.2,5,0,0.1,2,0,0,19.9769,31,,8,12,,0,0,0,1
1602441954164,1,1010123456044,70,,1,1,8,1,2,,18,8,0,0.015456,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602441954414,1,1010123456044,70,,1,1,8,1,2,,18,11,0,0.020608,4,0,10.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602441954664,1,1010123456044,70,,1,1,8,1,2,,18,9,0,0.020608,4,0,10.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602441954914,1,1010123456044,70,,1,1,8,1,2,,18,7,0,0.015456,3,0,10.2857,,13.2,5,0,0.1,2,0,0,19.4613,31,,12,12,,0,0,0,1
1602441955164,1,1010123456044,70,,1,1,8,1,2,,0,4,0,0.010304,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602441955414,1,1010123456044,70,,1,1,8,1,2,,0,0,0,0,0,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602441955664,1,1010123456044,70,,1,1,8,1,2,,12.7,10,0,0.015776,4,0,10,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602441955914,1,1010123456044,70,,1,1,8,1,2,,18,3,0,0.005152,1,0,10.4286,,13.2,5,0,0.1,2,0,0,18.529,31,,4,4,,0,0,0,1
1602441956164,1,1010123456044,70,,1,1,8,1,2,,18,13,0,0.02576,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602441956414,1,1010123456044,70,,1,1,8,1,2,,0,2,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602441956664,1,1010123456044,70,,1,1,8,1,2,,18,13,0,0.030912,6,0,10.5,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602441956914,1,1010123456044,70,,1,1,8,1,2,,18,3,0,0.005152,1,0,10.5714,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602441957164,1,1010123456044,70,,1,1,8,1,2,,0,2,158,0.005152,1,0,10.3333,,13.2,5,0,0.1,2,0,0,18.7446,31,,4,4,,0,0,0,1
1602441957414,1,1010123456044,70,,1,1,8,1,2,,18,6,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602441957664,1,1010123456044,70,,1,1,8,1,2,,18,3,0,0.005152,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602441957914,1,1010123456044,70,,1,1,8,1,2,,18,10,0,0.015456,3,0,10.7143,,13.2,5,0,0.1,2,0,0,19.7203,31,,16,16,,0,0,0,1
1602441958164,1,1010123456044,70,,1,1,8,1,2,,18,7,0,0.020608,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602441958414,1,1010123456044,70,,1,1,8,1,2,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602441958664,1,1010123456044,70,,1,1,8,1,2,,12.7,10,0,0.015776,4,0,10.5,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602441958914,1,1010123456044,70,,1,1,8,1,2,,18,5,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602441959164,1,1010123456044,70,,1,1,8,1,2,,18,5,0,0.005152,1,0,11,,13.2,5,0,0.1,2,0,0,19.568,31,,8,8,,0,0,0,1
