Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602441974664,10,1010123456042,79,,1,2,4,1,1,,6.85714,21,0,0.009088,9,0,14.3333,,1.76923,39,0,0.1,15,6.66667,0,6.11479,31,,7,18,,0,0,0,1.46154
1602441974914,9,1010123456042,79,,1,2,4,1,1,,26.5252,139,5720,0.349984,49,0,12.4286,,7.17911,67,550,0.148992,28,14.2857,0,11.777,31,,62,228,,0,0,0,2.53731
1602441975164,9,1010123456042,79,,1,2,4,1,1,,26.9659,528,2244,1.11315,214,0,14.1667,,2.90909,11,0,0.1,4,0,0,9.89044,0,,298,426,,0,0,0,1
1602441975414,9,1010123456042,79,,1,2,4,1,1,,26.2967,519,681,1.04416,209,0,14.3333,,0,0,0,0,0,0,0,0,0,,273,418,,0,0,0,0
1602441975664,9,1010123456042,79,,1,2,4,1,1,,26.0565,513,825,0.980576,203,0,13.8333,,0,0,0,0,0,0,0,0,0,,280,412,,0,0,0,0
1602441975914,9,1010123456042,79,,1,2,4,1,1,,25.404,495,1956,0.991424,200,0,12.4286,,2.09524,42,0,0.1,17,0,0,7.73013,31,,284,430,,0,0,0,1.30952
1602441976164,9,1010123456042,79,,1,2,4,1,1,,21.3594,512,7777,0.773664,205,0,12.3333,,0,0,0,0,0,0,0,0,0,,294,442,,0,0,0,0
1602441976414,9,1010123456042,79,,1,2,4,1,1,,26.6977,526,5812,1.05939,214,0,13.8333,,0,0,0,0,0,0,0,0,0,,308,428,,0,0,0,0
1602441976664,9,1010123456042,79,,1,2,4,1,1,,26.9513,534,2542,1.10797,216,0,13.8333,,0,0,0,0,0,0,0,0,0,,326,440,,0,0,0,0
1602441976914,10,1010123456042,79,,1,2,4,1,1,,26.1642,536,1473,1.03811,215,0,13.5714,,6.97143,35,0,0.1,13,38.4615,0,8.99248,31,,288,434,,0,0,0,4.51429
1602441977164,10,1010123456042,79,,1,2,4,1,1,,26.0592,507,1433,0.990816,207,0,14,,0,0,0,0,0,0,0,0,0,,294,428,,0,0,0,0
1602441977414,10,1010123456042,79,,1,2,4,1,1,,26.4165,509,161,0.976864,201,0,13.8333,,0,0,0,0,0,0,0,0,0,,286,410,,0,0,0,0
1602441977664,9,1010123456042,79,,1,2,4,1,1,,25.9847,522,65,1.00365,210,0,13.6667,,0,0,0,0,0,0,0,0,0,,282,418,,0,0,0,0
1602441977914,9,1010123456042,79,,1,2,4,1,1,,26.1064,498,257,0.991232,205,0,14.1429,,6.57143,14,0,0.1,6,0,0,10.6924,31,,246,414,,0,0,0,1.35714
1602441978164,9,1010123456042,79,,1,2,4,1,1,,25.666,512,470,0.98784,209,0,13.8333,,0,0,0,0,0,0,0,0,0,,278,420,,0,0,0,0
1602441978414,9,1010123456042,79,,1,2,4,1,1,,26.0747,509,592,0.9976,207,0,13.8333,,0,0,0,0,0,0,0,0,0,,251,412,,0,0,0,0
1602441978664,9,1010123456042,79,,1,2,4,1,1,,25.8536,519,673,0.995776,211,0,13.8333,,0,0,0,0,0,0,0,0,0,,286,424,,0,0,0,0
1602441978914,9,1010123456042,79,,1,2,4,1,1,,25.8433,517,673,0.987936,206,0,13.8571,,0,14,0,0.1,7,0,0,0,31,,270,418,,0,0,0,0
1602441979164,9,1010123456042,79,,1,2,4,1,1,,25.7949,512,825,0.994432,207,0,13.8333,,0,0,0,0,0,0,0,0,0,,243,412,,0,0,0,0
1602441979414,12,1010123456042,79,,1,2,4,1,1,,25.6971,515,1065,0.988192,209,0,13.6667,,0,0,0,0,0,0,0,0,0,,246,422,,0,0,0,0
1602441979664,11,1010123456042,79,,1,2,4,1,1,,25.1929,534,1153,1.00109,217,0,13.6667,,0,0,0,0,0,0,0,0,0,,226,434,,0,0,0,0
1602441979914,10,1010123456042,79,,1,2,4,1,1,,25.576,526,1281,0.985376,210,0,13.7143,,6.23077,13,0,0.1,5,0,0,8.2285,31,,274,430,,0,0,0,1.23077
1602441980164,10,1010123456042,79,,1,2,4,1,1,,25.8405,514,1591,0.990848,209,0,13.5,,0,0,0,0,0,0,0,0,0,,299,428,,0,0,0,0
1602441980439,8,1010123456042,79,,1,2,4,1,1,,0,2,0,0.849309,196,0,13.8571,,0,0,0,0,0,0,0,0,0,,229,396,,0,0,0,0
1602441980664,8,1010123456042,79,,1,2,4,1,1,,26.8114,472,3221,1.05564,182,0,14.2,,0,0,0,0,0,0,0,0,0,,247,384,,0,0,0,0
1602441980914,9,1010123456042,79,,1,2,4,1,1,,26.3647,521,2150,1.0304,212,0,13.7143,,2.48148,27,0,0.1,10,0,0,8.35092,31,,280,436,,0,0,0,1
1602441981164,8,1010123456042,79,,1,2,4,1,1,,26.9507,467,3592,0.941504,188,0,14,,0,0,0,0,0,0,0,0,0,,212,380,,0,0,0,0
1602441981414,8,1010123456042,79,,1,2,4,1,1,,26.7543,525,1849,1.0671,215,0,13.8333,,0,0,0,0,0,0,0,0,0,,266,424,,0,0,0,0
1602441981664,8,1010123456042,79,,1,2,4,1,1,,26.7185,508,1193,1.01101,204,0,13.8333,,6.2,5,0,0.1,2,0,0,10.3112,31,,272,414,,0,0,0,1.6
1602441981914,8,1010123456042,79,,1,2,4,1,1,,26.1667,510,1486,0.984992,203,0,13.4,,2.48276,29,0,0.1,12,0,0,8.52734,31,,262,424,,0,0,0,1
1602441982164,8,1010123456042,79,,1,2,4,1,1,,26.0958,522,873,1.01213,211,0,13.8333,,4,8,0,0.1,3,0,0,8.44383,31,,253,422,,0,0,0,1
1602441982414,8,1010123456042,79,,1,2,4,1,1,,26.1667,516,977,0.997888,208,0,13.8,,0,0,0,0,0,0,0,0,0,,268,422,,0,0,0,0
1602441982664,9,1010123456042,79,,1,2,4,1,1,,25.9515,515,1129,0.985856,207,0,13.6,,0,0,0,0,0,0,0,0,0,,246,416,,0,0,0,0
