Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602441986414,9,1010123456040,115,,1,0,2,1,1,,8.4,15,0,0.007104,6,0,10.6667,,9.93939,33,0,0.1,13,15.3846,0,13.0397,31,,4,10,,0,0,0,2.90909
1602441986664,9,1010123456040,115,,1,0,2,1,1,,2.85714,70,442,0.009408,27,0,8.5,,7.875,24,0,0.1,8,0,0,17.1929,31,,0,60,,0,0,0,1.125
1602441986914,9,1010123456040,115,,1,0,2,1,1,,16.907,43,158,0.048704,21,0,7.14286,,7.69565,23,0,0.1,11,0,0,11.686,31,,46,70,,0,0,0,1.26087
1602441987164,9,1010123456040,115,,1,0,2,1,1,,12.3636,33,784,0.027104,14,0,6.25,,0,0,0,0,0,0,0,0,0,,94,58,,0,0,0,0
1602441987414,9,1010123456040,115,,1,0,2,1,1,,19.24,50,0,0.05776,19,0,8.25,,0,0,0,0,0,0,0,0,0,,155,96,,0,0,0,0
1602441987664,9,1010123456040,115,,1,0,2,1,1,,12.3265,49,90,0.032288,19,0,7.83333,,0,0,0,0,0,0,0,0,0,,83,40,,0,0,0,0
1602441987914,10,1010123456040,115,,1,0,2,1,1,,11.56,50,0,0.038176,22,0,7,,8.5,6,0,0.1,2,0,0,12.0416,31,,99,42,,0,0,0,1
1602441988164,10,1010123456040,115,,1,0,2,1,1,,12.8824,34,102,0.021632,11,0,9.6,,0,0,0,0,0,0,0,0,0,,50,26,,0,0,0,0
1602441988414,10,1010123456040,115,,1,0,2,1,1,,11.7742,62,0,0.04384,26,0,11,,0,0,0,0,0,0,0,0,0,,85,48,,0,0,0,0
1602441988664,9,1010123456040,115,,1,0,2,1,1,,15.4444,18,122,0.017312,7,0,8,,0,0,0,0,0,0,0,0,0,,48,30,,0,0,0,0
1602441988914,9,1010123456040,115,,1,0,2,1,1,,19.4375,32,0,0.041312,13,0,10,,1.07692,13,0,0.1,6,0,0,8.3967,31,,76,48,,0,0,0,1.30769
1602441989164,10,1010123456040,115,,1,0,2,1,1,,18.7826,23,102,0.03344,11,0,7.8,,0,0,0,0,0,0,0,0,0,,83,34,,0,0,0,0
1602441989414,10,1010123456040,115,,1,0,2,1,1,,16.2586,58,703,0.054208,22,0,10.5,,0,0,0,0,0,0,0,0,0,,94,48,,0,0,0,0
1602441989664,10,1010123456040,115,,1,0,2,1,1,,19.6098,41,553,0.052224,18,0,5.5,,0,0,0,0,0,0,0,0,0,,140,70,,0,0,0,0
1602441989914,10,1010123456040,115,,1,0,2,1,1,,22.6531,49,139,0.065024,16,0,8.16667,,10,5,0,0.1,2,0,0,8.12959,31,,100,76,,0,0,0,2
1602441990164,9,1010123456040,115,,1,0,2,1,1,,15.4103,39,0,0.048288,18,0,13,,0,0,0,0,0,0,0,0,0,,54,32,,0,0,0,0
1602441990414,9,1010123456040,115,,1,0,2,1,1,,17.875,24,0,0.026752,10,0,9.66667,,0,0,0,0,0,0,0,0,0,,37,20,,0,0,0,0
1602441990664,9,1010123456040,115,,1,0,2,1,1,,13.7442,43,158,0.032672,17,0,6.2,,0,0,0,0,0,0,0,0,0,,81,50,,0,0,0,0
1602441990914,9,1010123456040,115,,1,0,2,1,1,,10.881,42,216,0.025152,16,0,7.8,,3.11111,9,0,0.1,4,0,0,9.84498,31,,51,34,,0,0,0,1
1602441991164,9,1010123456040,115,,1,0,2,1,1,,18.0328,61,0,0.076288,27,0,7.6,,0,0,0,0,0,0,0,0,0,,124,64,,0,0,0,0
1602441991414,10,1010123456040,115,,1,0,2,1,1,,17.9444,36,158,0.0424,15,0,11.3333,,0,0,0,0,0,0,0,0,0,,77,34,,0,0,0,0
1602441991664,10,1010123456040,115,,1,0,2,1,1,,15.4043,47,0,0.042976,19,0,12.75,,0,0,0,0,0,0,0,0,0,,75,38,,0,0,0,0
1602441991914,10,1010123456040,115,,1,0,2,1,1,,11,25,303,0.016704,10,0,7.16667,,0,8,0,0.1,4,0,0,0,31,,40,20,,0,0,0,0
1602441992164,10,1010123456040,115,,1,0,2,1,1,,16.1471,34,0,0.036736,15,0,3.4,,0,0,0,0,0,0,0,0,0,,49,30,,0,0,0,0
1602441992414,10,1010123456040,115,,1,0,2,1,1,,18.9655,29,0,0.031712,11,0,8.33333,,0,0,0,0,0,0,0,0,0,,61,28,,0,0,0,0
1602441992664,10,1010123456040,115,,1,0,2,1,1,,18.6667,12,471,0.01584,5,0,9.33333,,0,0,0,0,0,0,0,0,0,,35,16,,0,0,0,0
1602441992914,10,1010123456040,115,,1,0,2,1,1,,20.8947,38,0,0.052448,15,0,8.16667,,2.7,10,0,0.1,4,0,0,10.3957,31,,91,54,,0,0,0,1
1602441993164,10,1010123456040,115,,1,0,2,1,1,,8.63158,57,497,0.027264,22,0,8,,0,0,0,0,0,0,0,0,0,,82,46,,0,0,0,0
1602441993414,10,1010123456040,115,,1,0,2,1,1,,14.7561,41,372,0.030208,14,0,4.8,,0,0,0,0,0,0,0,0,0,,132,68,,0,0,0,0
1602441993664,10,1010123456040,115,,1,0,2,1,1,,20.2308,26,1301,0.0384,12,0,4,,0,0,0,0,0,0,0,0,0,,129,60,,0,0,0,0
1602441993914,10,1010123456040,115,,1,0,2,1,1,,22.7917,48,0,0.080192,20,0,8.83333,,5.875,8,0,0.1,3,0,0,10.4605,31,,70,40,,0,0,0,1
1602441994164,10,1010123456040,115,,1,0,2,1,1,,18.8519,27,442,0.0296,10,0,6.8,,0,0,0,0,0,0,0,0,0,,92,62,,0,0,0,0
1602441994414,10,1010123456040,115,,1,0,2,1,1,,20.6667,36,0,0.0544,15,0,8.8,,0,0,0,0,0,0,0,0,0,,129,62,,0,0,0,0
1602441994664,10,1010123456040,115,,1,0,2,1,1,,15.38,50,225,0.050016,18,0,7.25,,0,0,0,0,0,0,0,0,0,,87,44,,0,0,0,0
