Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602441974164,10,1010123456036,80,,1,2,4,1,1,,8.4,15,55,0.00610442,5,0,11.5,,10.4167,24,0,0.1,10,0,0,28.5755,31,,6,10,,0,0,0,1
1602441974414,11,1010123456036,80,,1,2,4,1,1,,22.4248,492,1662,0.857088,192,0,12.1667,,14,48,0,0.257664,19,5.26316,0,20.3395,31,,346,522,,0,0,0,1.72917
1602441974664,10,1010123456036,80,,1,2,4,1,1,,24.2319,608,84,1.0505,244,0,12.6667,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602441974914,9,1010123456036,80,,1,2,4,1,1,,23.4613,310,12190,0.606656,126,0,12.7143,,0,0,0,0,0,0,0,0,0,,355,292,,0,0,0,0
1602441975164,9,1010123456036,80,,1,2,4,1,1,,24.2533,300,26891,0.512992,119,0,12.5,,0,0,0,0,0,0,0,0,0,,238,236,,0,0,0,0
1602441975414,9,1010123456036,80,,1,2,4,1,1,,24.3596,292,41388,0.506944,118,0,12.6667,,15,12,0,0,4,100,0,5.26087,0,,254,238,,0,0,0,10
1602441975664,9,1010123456036,80,,1,2,4,1,1,,25.1511,331,53636,0.606368,133,0,12.8333,,0.1,7,0,0.1,3,0,0,6.37123,31,,226,260,,0,0,0,1
1602441975914,9,1010123456036,80,,1,2,4,1,1,,24.5047,317,67070,0.548768,125,0,12.7143,,0,0,0,0,0,0,0,0,0,,227,256,,0,0,0,0
1602441976164,9,1010123456036,80,,1,2,4,1,1,,22.588,267,84665,0.413344,109,0,12,,0,0,0,0,0,0,0,0,0,,208,222,,0,0,0,0
1602441976414,9,1010123456036,80,,1,2,4,1,1,,22.3136,287,101686,0.434208,115,0,11.6667,,0.28,50,0,0.1,20,0,0,5.94433,31,,217,230,,0,0,0,1
1602441976664,9,1010123456036,80,,1,2,4,1,1,,23.3176,255,119014,0.421216,103,0,12,,0,0,0,0,0,0,0,0,0,,251,208,,0,0,0,0
1602441976914,10,1010123456036,80,,1,2,4,1,1,,22.3936,249,137156,0.402112,106,0,11.7143,,0,0,0,0,0,0,0,0,0,,213,208,,0,0,0,0
1602441977164,10,1010123456036,80,,1,2,4,1,1,,21.1837,245,156917,0.340736,100,0,11.3333,,0,0,0,0,0,0,0,0,0,,273,202,,0,0,0,0
1602441977414,10,1010123456036,80,,1,2,4,1,1,,22.1255,247,174032,0.377792,102,0,11.6667,,0.416667,48,0,0.1,20,0,0,4.71937,31,,231,206,,0,0,0,1.08333
1602441977664,9,1010123456036,80,,1,2,4,1,1,,21.1296,270,183539,0.397792,107,0,11,,0,0,0,0,0,0,0,0,0,,237,216,,0,0,0,0
1602441977914,9,1010123456036,80,,1,2,4,1,1,,21.1678,292,183665,0.418848,117,0,11.4286,,0,0,0,0,0,0,0,0,0,,179,238,,0,0,0,0
1602441978164,9,1010123456036,80,,1,2,4,1,1,,18.0035,289,183214,0.362432,122,0,9.66667,,0,0,0,0,0,0,0,0,0,,240,250,,0,0,0,0
1602441978414,9,1010123456036,80,,1,2,4,1,1,,15.8345,278,184089,0.250144,109,0,8.83333,,0.82,50,0,0.1,21,0,0,4.95899,31,,193,222,,0,0,0,1.34
1602441978664,9,1010123456036,80,,1,2,4,1,1,,24.4315,292,182936,0.507776,116,0,12.8333,,0,0,0,0,0,0,0,0,0,,215,238,,0,0,0,0
1602441978914,9,1010123456036,80,,1,2,4,1,1,,17.6175,285,183527,0.327296,117,0,10,,0,0,0,0,0,0,0,0,0,,214,238,,0,0,0,0
1602441979164,9,1010123456036,80,,1,2,4,1,1,,24.0033,301,183524,0.51936,122,0,12.3333,,0,0,0,0,0,0,0,0,0,,176,246,,0,0,0,0
1602441979414,12,1010123456036,80,,1,2,4,1,1,,23.027,259,183680,0.42496,106,0,12,,0.622222,45,0,0.1,18,0,0,4.67209,31,,177,214,,0,0,0,1.13333
1602441979664,11,1010123456036,80,,1,2,4,1,1,,22.1765,221,183539,0.328835,89,0,12,,0,0,0,0,0,0,0,0,0,,110,184,,0,0,0,0
1602441979914,10,1010123456036,80,,1,2,4,1,1,,20.6552,232,184156,0.327392,97,0,10.8571,,0,0,0,0,0,0,0,0,0,,229,188,,0,0,0,0
1602441980164,10,1010123456036,80,,1,2,4,1,1,,17.8462,247,184172,0.282848,99,0,9.5,,0,0,0,0,0,0,0,0,0,,255,206,,0,0,0,0
1602441980439,8,1010123456036,80,,1,2,4,1,1,,26.0577,468,178945,0.447709,142,0,11.1429,,0,0,0,0.1,12,0,0,0,31,,261,296,,0,0,0,0
1602441980664,8,1010123456036,80,,1,2,4,1,1,,22.8007,281,183920,0.410571,92,0,12.25,,0,0,0,0,0,0,0,0,0,,201,176,,0,0,0,0
1602441980914,9,1010123456036,80,,1,2,4,1,1,,22.8408,245,183432,0.40432,103,0,12,,0,0,0,0,0,0,0,0,0,,206,202,,0,0,0,0
1602441981164,8,1010123456036,80,,1,2,4,1,1,,23.9791,191,183263,0.34592,80,0,12,,0,0,0,0,0,0,0,0,0,,242,156,,0,0,0,0
1602441981414,8,1010123456036,80,,1,2,4,1,1,,24.593,172,182654,0.282496,64,0,13,,0.1,49,0,0.1,20,0,0,3.06467,31,,235,138,,0,0,0,1.04082
1602441981664,8,1010123456036,80,,1,2,4,1,1,,23.5674,178,183647,0.312928,73,0,11.5,,0,0,0,0,0,0,0,0,0,,230,142,,0,0,0,0
1602441981914,8,1010123456036,80,,1,2,4,1,1,,23.6194,155,184390,0.265568,63,0,12.1429,,0,0,0,0,0,0,0,0,0,,231,124,,0,0,0,0
1602441982164,8,1010123456036,80,,1,2,4,1,1,,24.8526,190,183924,0.352,76,0,11.6667,,0,0,0,0,0,0,0,0,0,,207,154,,0,0,0,0
1602441982414,8,1010123456036,80,,1,2,4,1,1,,22.3785,177,183819,0.279936,72,0,12.1667,,0.108108,37,0,0.1,16,0,0,3.01631,31,,259,146,,0,0,0,1.10811
1602441982664,9,1010123456036,80,,1,2,4,1,1,,25.9261,176,183930,0.333504,70,0,13.1667,,0,0,0,0,0,0,0,0,0,,242,138,,0,0,0,0
1602441982914,9,1010123456036,80,,1,2,4,1,1,,24.1275,149,183239,0.25264,59,0,12.6667,,0,0,0,0,0,0,0,0,0,,142,124,,0,0,0,0
1602441983164,9,1010123456036,80,,1,2,4,1,1,,24.7556,135,183182,0.237344,53,0,12.8,,0,0,0,0,0,0,0,0,0,,194,112,,0,0,0,0
1602441983414,9,1010123456036,80,,1,2,4,1,1,,22.3829,175,183301,0.282816,72,0,11.6667,,1.01695,59,0,0.1,24,16.6667,0,3.61959,31,,265,144,,0,0,0,2.22034
1602441983664,10,1010123456036,80,,1,2,4,1,1,,25.411,163,183117,0.296192,64,0,13,,0,0,0,0,0,0,0,0,0,,223,126,,0,0,0,0
1602441983914,10,1010123456036,80,,1,2,4,1,1,,22.2377,122,184418,0.20352,52,0,8.57143,,0,0,0,0,0,0,0,0,0,,234,124,,0,0,0,0
1602441984164,9,1010123456036,80,,1,2,4,1,1,,25.6336,131,184089,0.248096,53,0,13.25,,0,0,0,0,0,0,0,0,0,,241,120,,0,0,0,0
1602441984414,10,1010123456036,80,,1,2,4,1,1,,25.7342,158,183742,0.29152,62,0,13.2,,0.1,62,0,0.1,25,4,0,2.99157,31,,214,126,,0,0,0,1.43548
1602441984664,10,1010123456036,80,,1,2,4,1,1,,25.813,123,183926,0.230304,49,0,13.1667,,0,2,0,0.1,1,0,0,0,31,,209,100,,0,0,0,0
1602441984914,10,1010123456036,80,,1,2,4,1,1,,21.7826,138,183707,0.202976,55,0,12,,0.1,5,0,0.1,2,0,0,3.49484,31,,234,108,,0,0,0,1
1602441985164,8,1010123456036,80,,1,2,4,1,1,,22.7903,62,183725,0.09408,24,0,12,,0.1,3,0,0.1,1,0,0,14.8497,31,,132,146,,0,0,0,1
1602441985414,8,1010123456036,80,,1,2,4,1,1,,0,0,183725,0,0,0,0.1,,13.5,16,0,0.1,6,0,0,18.0141,31,,55,110,,0,0,0,1.125
1602441985664,9,1010123456036,80,,1,2,4,1,1,,0,0,183725,0,0,0,0.1,,0,10,0,0.1,5,0,0,0,31,,55,110,,0,0,0,0
1602441985914,9,1010123456036,80,,1,2,4,1,1,,0,0,183725,0,0,0,8.5,,14.3125,16,0,0.1,6,0,0,16.7629,31,,67,134,,0,0,0,1.5625
1602441986164,9,1010123456036,80,,1,2,4,1,1,,0,0,183725,0,0,0,4,,14.4118,17,0,0.10352,7,0,0,17.9314,31,,57,114,,0,0,0,1
1602441986414,9,1010123456036,80,,1,2,4,1,1,,0,0,183725,0,0,0,10,,12.5,12,0,0.1,5,0,0,16.2308,31,,52,104,,0,0,0,1.75
1602441986664,9,1010123456036,80,,1,2,4,1,1,,0,0,183725,0,0,0,13,,12,14,0,0.1,6,0,0,15.0385,31,,54,108,,0,0,0,1.85714
