time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1565.181641,1.7,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,1559.772461,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1559.314697,2.5,28,0.50,224,0,27,8.1,0.0,13248.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1557.830566,5.3,27,0.50,5280.000000,0,27,8.7,0.0,15264.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1556.353760,4.0,28,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1555.979370,3.1,26,0.50,960,0,27,4.6,0.0,1568.000000,57,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1557.815674,5.3,27,0.50,4928.000000,0,27,0.0,0.0,8896.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1558.565796,12,26,0.50,23072.000000,0,27,0.29,0.0,66624.000000,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1557.819946,11,27,0.50,31744.000000,0,27,3.3,0.0,31808.000000,26,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1559.078613,16,26,0.51,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1557.557861,18,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1556.959717,20,27,0.89,32768.000000,0,27,1.8,0.0,26688.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1556.767212,27,27,1.4,5152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1558.806030,19,27,0.61,15840.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1559.066772,17,27,0.50,15744.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1557.139648,15,27,0.50,10560.000000,0,27,6.8,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1557.117676,15,27,0.50,5344.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1558.394409,14,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1557.815063,11,27,0.50,10752.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1556.781372,12,27,0.50,10688.000000,0,27,6.4,0.0,11616.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1555.905273,15,27,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1555.528320,15,27,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1556.081299,15,27,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1557.546265,5.6,27,0.50,17440.000000,0,27,0.68,0.0,8320.000000,24,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1557.053345,12,27,0.50,31616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1558.481567,16,27,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1557.211914,9.6,27,0.50,14176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1559.029663,8.7,27,0.50,10592.000000,0,27,0.032,0.0,14272.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1558.493530,11,27,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1557.174805,16,27,0.88,10688.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1556.837402,15,27,0.49,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1556.421631,18,27,0.72,10698.794922,20,27,0.0,0.0,14650.602539,24,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1556.444702,8.5,27,0.50,23808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1557.542358,15,26,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1556.777588,15,27,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1555.640137,10,27,0.50,21280.000000,0,27,0.0,0.0,14272.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1556.502319,13,27,0.50,21888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1557.169067,13,26,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1556.743652,15,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1558.097168,7.7,26,0.50,27072.000000,0,27,0.100,0.0,26336.000000,0,0.0,0.0,0.0,1.0
