time,nof_ue,dl_brate,ul_brate
1602951542082,0,0.0,0.0
1602951542331,0,0.0,0.0
1602951542581,0,0.0,0.0
1602951542831,0,0.0,0.0
1602951543081,0,0.0,0.0
1602951543331,0,0.0,0.0
1602951543581,0,0.0,0.0
1602951543831,0,0.0,0.0
1602951544082,1,1248.780518,273
1602951544332,1,2880.000000,38400.000000
1602951544582,1,6208.000000,94752.000000
1602951544831,1,17408.000000,191712.000000
1602951545081,1,20608.000000,59424.000000
1602951545332,1,15456.000000,0.0
1602951545582,1,20608.000000,0.0
1602951545831,1,15456.000000,23488.000000
1602951546081,1,25760.000000,0.0
1602951546331,1,41216.000000,17056.000000
1602951546581,1,5152.000000,0.0
1602951546832,1,10304.000000,17056.000000
1602951547082,1,15456.000000,6432.000000
1602951547332,1,20608.000000,0.0
1602951547582,1,10304.000000,0.0
1602951547831,1,20608.000000,23488.000000
1602951548081,1,15456.000000,0.0
1602951548331,1,10304.000000,0.0
1602951548581,1,31036.144531,0.0
1602951548831,1,5131.474121,23394.421875
1602951549082,1,20608.000000,0.0
1602951549331,1,15456.000000,0.0
1602951549582,1,20608.000000,17056.000000
1602951549832,1,5152.000000,0.0
1602951550081,1,25760.000000,23488.000000
1602951550332,1,20608.000000,0.0
1602951550581,1,10304.000000,0.0
1602951550831,1,25760.000000,17056.000000
1602951551082,1,5152.000000,6432.000000
1602951551332,1,5152.000000,0.0
1602951551581,1,15456.000000,0.0
1602951551832,1,0.0,0.0
1602951552081,1,25760.000000,23488.000000
1602951552331,1,10304.000000,0.0
1602951552581,1,25760.000000,0.0
1602951552831,1,5152.000000,0.0
1602951553082,1,10304.000000,23488.000000
1602951553331,1,10304.000000,0.0
1602951553581,1,5152.000000,0.0
1602951553831,1,15456.000000,23488.000000
1602951554081,1,20608.000000,0.0
1602951554332,1,5152.000000,0.0
1602951554581,1,10304.000000,0.0
1602951554831,1,15456.000000,17056.000000
1602951555082,1,5152.000000,6432.000000
1602951555331,1,5152.000000,0.0
1602951555582,1,5152.000000,0.0
1602951555832,1,15456.000000,23488.000000
1602951556081,1,5152.000000,0.0
1602951556332,1,5152.000000,17056.000000
1602951556581,1,15456.000000,0.0
1602951556831,1,36064.000000,23488.000000
1602951557082,1,20608.000000,0.0
1602951557332,1,10304.000000,0.0
1602951557582,1,0.0,0.0
1602951557831,1,20608.000000,23488.000000
1602951558081,1,5152.000000,0.0
1602951558331,1,10304.000000,0.0
1602951558582,1,10304.000000,0.0
1602951558831,1,10304.000000,23488.000000
1602951559082,1,15456.000000,0.0
1602951559332,1,15456.000000,0.0
1602951559582,1,10304.000000,0.0
1602951559832,1,10304.000000,23488.000000
1602951560081,1,5152.000000,0.0
1602951560332,1,0.0,0.0
1602951560582,1,5152.000000,0.0
1602951560831,1,20608.000000,23488.000000
1602951561081,1,10304.000000,0.0
1602951561332,1,15456.000000,0.0
1602951561582,1,10304.000000,0.0
1602951561831,1,0.0,0.0
1602951562082,1,15456.000000,40544.000000
1602951562331,1,5152.000000,0.0
1602951562582,1,10304.000000,0.0
1602951562832,1,15456.000000,17056.000000
1602951563081,1,5152.000000,6432.000000
1602951563332,1,15456.000000,0.0
1602951563581,1,0.0,0.0
1602951563832,1,15456.000000,17056.000000
1602951564081,1,15296.000000,6432.000000
1602951564332,1,15456.000000,0.0
1602951564581,1,5152.000000,0.0
1602951564831,1,5152.000000,23488.000000
1602951565082,1,15456.000000,0.0
1602951565331,1,5152.000000,0.0
1602951565582,1,5152.000000,0.0
1602951565831,1,15456.000000,23488.000000
1602951566082,1,20608.000000,0.0
1602951566331,1,25600.000000,0.0
1602951566581,1,10304.000000,0.0
1602951566832,1,20608.000000,23488.000000
1602951567082,1,5152.000000,17056.000000
1602951567331,1,20608.000000,0.0
1602951567582,1,5152.000000,0.0
1602951567831,1,10304.000000,23488.000000
1602951568096,9,38931.359375,6466.625000
1602951568332,9,19548.054688,61288.796875
1602951568582,9,32768.000000,368544.000000
1602951568832,9,406880.000000,364512.000000
1602951569082,9,1239658.125000,82746.343750
1602951569332,10,2022204.875000,262398.187500
1602951569582,10,2055552.000000,68064.000000
1602951569832,10,1991328.000000,347296.000000
1602951570082,10,2130976.000000,160768.000000
1602951570332,10,2337024.000000,34112.000000
1602951570582,10,1960032.000000,64192.000000
1602951570832,10,1852384.000000,166272.000000
1602951571082,10,2206944.000000,3584.000000
1602951571332,10,2085376.000000,42336.000000
1602951571582,10,2046336.000000,52704.000000
1602951571832,10,2006688.000000,109728.000000
1602951572082,10,2260608.000000,8064.000000
1602951572332,10,2196960.000000,30592.000000
1602951572582,10,2060672.000000,78976.000000
1602951572832,10,1840000.000000,104736.000000
1602951573082,10,2200448.000000,48288.000000
1602951573332,10,1993504.000000,73536.000000
1602951573582,10,2131296.000000,47392.000000
1602951573832,10,2015808.000000,123520.000000
1602951574082,10,2167389.500000,0.0
1602951574332,10,1989824.000000,86368.000000
1602951574582,10,2238656.000000,29184.000000
1602951574832,10,1692736.000000,116896.000000
1602951575082,10,2145920.000000,37696.000000
1602951575332,10,2439424.000000,53440.000000
1602951575582,10,2149408.000000,16320.000000
1602951575832,10,2188672.000000,124864.000000
1602951576082,10,2279426.250000,0.0
