time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,960,0.96,28,0.20,2912.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,965,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,965,1.2,28,0.25,224,0,27,2.5,0.0,4928.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,966,5.7,28,0.42,6464.000000,0,27,6.9,25,9824.000000,20,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,966,12,28,0.50,6208.000000,0,27,3.3,0.0,16800.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,967,15,28,0.50,20608.000000,0,27,0.70,186,41728.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,966,22,28,0.50,0.0,0.0,27,11,0.0,21952.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,965,14,28,0.50,31072.000000,0,27,3.4,0.0,22656.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,966,11,28,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,966,17,28,0.50,18176.000000,0,27,0.096,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,966,6.6,28,0.50,16000.000000,0,27,2.1,0.0,26080.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,965,14,28,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,965,14,28,0.50,5312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,965,14,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,965,14,28,0.50,10624.000000,0,27,0.68,0.0,25344.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,965,15,28,0.50,10816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,965,14,28,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,963,15,28,0.50,15904.000000,0,27,0.32,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,965,8.0,28,0.50,15776.000000,0,27,8.5,0.0,6688.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,965,13,28,0.50,15840.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,965,14,28,0.50,31712.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,965,16,28,0.50,21280.000000,0,27,8.3,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,965,7.3,28,0.50,10624.000000,0,27,2.1,0.0,22240.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,967,15,28,0.50,10624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,966,11,28,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,965,15,28,0.50,10656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,964,12,28,0.50,14368.000000,0,27,1.9,0.0,6816.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,964,13,28,0.50,10624.000000,0,27,0.0,0.0,480,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,965,15,28,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,965,15,28,0.50,21248.000000,0,27,0.056,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,963,15,28,0.50,21344.000000,0,27,0.084,0.0,19072.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,964,15,28,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,965,15,28,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,965,14,28,0.50,16512.000000,0,27,0.096,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,963,16,28,0.50,0.0,0.0,27,2.1,0.0,26080.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,964,16,28,0.50,26592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,965,15,28,0.50,10464.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,965,11,28,0.50,26400.000000,0,27,2.1,0.0,27648.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,966,18,28,0.50,21216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,966,14,28,0.50,26560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,965,9.7,28,0.50,15936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,964,15,28,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
