time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,911,1.5,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,914,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,910,1.3,28,0.28,1984.000000,0,27,10,24,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,906,5.1,28,0.50,3104.000000,0,27,7.6,0.0,26880.000000,26,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,903,4.0,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,907,4.2,27,0.50,5472.000000,0,27,2.6,36,5728.000000,31,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,911,13,27,1.3,27296.000000,8,27,4.7,371,83776.000000,40,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,912,16,27,0.52,38848.000000,0,27,0.48,0.0,40736.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,914,16,27,0.61,20832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,913,16,28,0.50,46843.375000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,913,13,27,0.50,37088.000000,0,27,0.30,0.0,27904.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,911,3.6,27,0.50,54144.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,909,18,27,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,910,18,27,0.50,20704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,909,5.6,27,0.50,43360.000000,0,27,1.7,0.0,11936.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,910,11,27,0.50,44512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,909,11,27,0.50,48000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,908,12,28,0.96,48320.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,912,15,27,0.99,20768.000000,0,27,0.20,0.0,20384.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,909,10.0,27,0.50,68224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,907,15,27,0.50,23008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,906,10,27,0.50,53984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,911,14,27,0.50,31680.000000,0,27,0.98,0.0,25696.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,908,17,27,0.50,62720.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,905,15,27,0.50,31584.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,906,7.1,27,0.50,37035.855469,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,908,15,27,0.56,62976.000000,5,27,3.9,0.0,14816.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,910,9.5,27,0.50,59584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,908,15,27,0.50,78816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,912,13,27,0.50,67872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,905,11,27,0.56,53248.000000,0,27,0.0,0.0,12224.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,909,15,27,0.51,39008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,913,10,27,0.50,41280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,907,15,27,0.50,31392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,905,14,27,0.50,31742.972656,0,27,0.11,0.0,14104.417969,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,909,20,27,0.50,52064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,908,11,27,0.50,48160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,909,17,27,0.50,73312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,910,16,27,0.50,22432.000000,0,27,0.11,0.0,10976.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,908,12,27,0.52,47488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,912,14,27,0.54,31552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,908,6.1,27,0.50,33760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
